     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.200    0.763E+00    0.430E+00    0.691E+00    0.504E-01    0.839E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.767E+00    0.423E+00    0.637E+00    0.475E-01    0.773E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.769E+00    0.417E+00    0.589E+00    0.447E-01    0.709E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.770E+00    0.409E+00    0.545E+00    0.420E-01    0.648E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.770E+00    0.402E+00    0.507E+00    0.395E-01    0.591E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.768E+00    0.394E+00    0.472E+00    0.371E-01    0.537E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.764E+00    0.386E+00    0.441E+00    0.347E-01    0.486E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.759E+00    0.378E+00    0.413E+00    0.324E-01    0.439E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.753E+00    0.369E+00    0.388E+00    0.302E-01    0.396E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.746E+00    0.360E+00    0.366E+00    0.280E-01    0.356E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.738E+00    0.351E+00    0.345E+00    0.259E-01    0.320E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.728E+00    0.341E+00    0.327E+00    0.239E-01    0.287E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.718E+00    0.331E+00    0.310E+00    0.220E-01    0.256E-01    0.909E-02    0.909E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.706E+00    0.320E+00    0.294E+00    0.201E-01    0.229E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.694E+00    0.310E+00    0.279E+00    0.183E-01    0.205E-01    0.740E-02    0.740E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.680E+00    0.299E+00    0.265E+00    0.166E-01    0.182E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.666E+00    0.288E+00    0.252E+00    0.150E-01    0.162E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.652E+00    0.276E+00    0.239E+00    0.136E-01    0.144E-01    0.534E-02    0.534E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.636E+00    0.265E+00    0.227E+00    0.122E-01    0.128E-01    0.477E-02    0.477E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.620E+00    0.253E+00    0.215E+00    0.109E-01    0.114E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.604E+00    0.242E+00    0.204E+00    0.972E-02    0.100E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.587E+00    0.230E+00    0.193E+00    0.864E-02    0.887E-02    0.334E-02    0.334E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.570E+00    0.218E+00    0.183E+00    0.766E-02    0.781E-02    0.295E-02    0.295E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.552E+00    0.207E+00    0.172E+00    0.676E-02    0.687E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.534E+00    0.195E+00    0.162E+00    0.595E-02    0.602E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.516E+00    0.184E+00    0.152E+00    0.522E-02    0.527E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.498E+00    0.173E+00    0.143E+00    0.456E-02    0.459E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.480E+00    0.162E+00    0.133E+00    0.398E-02    0.400E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.461E+00    0.151E+00    0.124E+00    0.345E-02    0.347E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.443E+00    0.141E+00    0.116E+00    0.299E-02    0.300E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.424E+00    0.131E+00    0.107E+00    0.258E-02    0.258E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.406E+00    0.121E+00    0.991E-01    0.221E-02    0.222E-02    0.848E-03    0.848E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.913E-01    0.190E-02    0.190E-02    0.726E-03    0.726E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.369E+00    0.103E+00    0.838E-01    0.162E-02    0.162E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.351E+00    0.944E-01    0.766E-01    0.137E-02    0.137E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.864E-01    0.698E-01    0.116E-02    0.116E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.316E+00    0.788E-01    0.634E-01    0.979E-03    0.979E-03    0.376E-03    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.716E-01    0.573E-01    0.821E-03    0.821E-03    0.316E-03    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.282E+00    0.649E-01    0.516E-01    0.685E-03    0.685E-03    0.264E-03    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.265E+00    0.586E-01    0.462E-01    0.569E-03    0.569E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.249E+00    0.527E-01    0.413E-01    0.471E-03    0.471E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.472E-01    0.366E-01    0.387E-03    0.387E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.218E+00    0.422E-01    0.324E-01    0.316E-03    0.317E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.203E+00    0.376E-01    0.285E-01    0.258E-03    0.258E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.333E-01    0.249E-01    0.208E-03    0.208E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.175E+00    0.294E-01    0.216E-01    0.167E-03    0.167E-03    0.653E-04    0.653E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.259E-01    0.187E-01    0.133E-03    0.133E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.227E-01    0.161E-01    0.106E-03    0.106E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.199E-01    0.137E-01    0.830E-04    0.830E-04    0.327E-04    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.173E-01    0.116E-01    0.647E-04    0.647E-04    0.256E-04    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.150E-01    0.976E-02    0.501E-04    0.501E-04    0.199E-04    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.103E+00    0.129E-01    0.815E-02    0.383E-04    0.383E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.927E-01    0.111E-01    0.674E-02    0.291E-04    0.291E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.833E-01    0.951E-02    0.553E-02    0.218E-04    0.218E-04    0.881E-05    0.881E-05    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     1.025     0.740    0.745E-01    0.811E-02    0.449E-02    0.162E-04    0.162E-04    0.659E-05    0.659E-05    0.711E-08    0.711E-08    0.000E+00    0.000E+00
     1.025     0.750    0.662E-01    0.688E-02    0.361E-02    0.119E-04    0.119E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.586E-01    0.581E-02    0.287E-02    0.860E-05    0.860E-05    0.355E-05    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.515E-01    0.489E-02    0.225E-02    0.615E-05    0.615E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.449E-01    0.409E-02    0.174E-02    0.431E-05    0.431E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.389E-01    0.341E-02    0.133E-02    0.300E-05    0.300E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.334E-01    0.282E-02    0.100E-02    0.202E-05    0.202E-05    0.868E-06    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.285E-01    0.232E-02    0.739E-03    0.135E-05    0.135E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.240E-01    0.190E-02    0.535E-03    0.875E-06    0.875E-06    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.200E-01    0.154E-02    0.379E-03    0.554E-06    0.554E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.165E-01    0.124E-02    0.262E-03    0.344E-06    0.344E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.134E-01    0.991E-03    0.176E-03    0.203E-06    0.203E-06    0.946E-07    0.946E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.782E-03    0.115E-03    0.120E-06    0.120E-06    0.571E-07    0.571E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.843E-02    0.607E-03    0.711E-04    0.638E-07    0.638E-07    0.314E-07    0.314E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.649E-02    0.465E-03    0.427E-04    0.343E-07    0.343E-07    0.174E-07    0.174E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.487E-02    0.348E-03    0.239E-04    0.165E-07    0.165E-07    0.875E-08    0.875E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.355E-02    0.254E-03    0.125E-04    0.734E-08    0.734E-08    0.411E-08    0.411E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.250E-02    0.180E-03    0.600E-05    0.328E-08    0.328E-08    0.189E-08    0.189E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.169E-02    0.122E-03    0.231E-05    0.907E-09    0.907E-09    0.560E-09    0.560E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.108E-02    0.790E-04    0.899E-06    0.450E-09    0.450E-09    0.200E-09    0.200E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.638E-03    0.474E-04    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.341E-03    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.144E-03    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.307E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.458E-07    0.205E-10    0.205E-10    0.102E-10    0.102E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.904E-07    0.406E-10    0.406E-10    0.192E-10    0.192E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

