     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.220    0.694E+00    0.388E+00    0.890E+00    0.420E-01    0.641E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.699E+00    0.382E+00    0.846E+00    0.402E-01    0.600E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.703E+00    0.377E+00    0.803E+00    0.386E-01    0.561E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.706E+00    0.371E+00    0.761E+00    0.370E-01    0.523E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.708E+00    0.364E+00    0.719E+00    0.354E-01    0.487E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.709E+00    0.357E+00    0.678E+00    0.339E-01    0.453E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.708E+00    0.350E+00    0.639E+00    0.324E-01    0.421E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.706E+00    0.343E+00    0.600E+00    0.310E-01    0.391E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.703E+00    0.335E+00    0.563E+00    0.296E-01    0.363E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.698E+00    0.327E+00    0.527E+00    0.282E-01    0.337E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.693E+00    0.319E+00    0.493E+00    0.268E-01    0.313E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.686E+00    0.310E+00    0.460E+00    0.254E-01    0.290E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.679E+00    0.301E+00    0.428E+00    0.240E-01    0.269E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.671E+00    0.292E+00    0.398E+00    0.227E-01    0.249E-01    0.898E-02    0.898E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.661E+00    0.283E+00    0.369E+00    0.214E-01    0.231E-01    0.841E-02    0.841E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.651E+00    0.274E+00    0.341E+00    0.201E-01    0.214E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.640E+00    0.264E+00    0.315E+00    0.188E-01    0.199E-01    0.735E-02    0.735E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.629E+00    0.255E+00    0.290E+00    0.176E-01    0.184E-01    0.686E-02    0.686E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.616E+00    0.245E+00    0.267E+00    0.164E-01    0.170E-01    0.639E-02    0.639E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.603E+00    0.235E+00    0.245E+00    0.153E-01    0.158E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.590E+00    0.225E+00    0.225E+00    0.142E-01    0.146E-01    0.552E-02    0.552E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.575E+00    0.215E+00    0.205E+00    0.132E-01    0.135E-01    0.512E-02    0.512E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.561E+00    0.206E+00    0.187E+00    0.122E-01    0.124E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.546E+00    0.196E+00    0.170E+00    0.113E-01    0.114E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.530E+00    0.186E+00    0.154E+00    0.104E-01    0.105E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.514E+00    0.177E+00    0.140E+00    0.960E-02    0.966E-02    0.373E-02    0.373E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.498E+00    0.167E+00    0.126E+00    0.882E-02    0.886E-02    0.343E-02    0.343E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.482E+00    0.158E+00    0.114E+00    0.808E-02    0.811E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.465E+00    0.148E+00    0.102E+00    0.739E-02    0.740E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.449E+00    0.139E+00    0.913E-01    0.674E-02    0.675E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.432E+00    0.131E+00    0.816E-01    0.613E-02    0.614E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.415E+00    0.122E+00    0.726E-01    0.556E-02    0.557E-02    0.217E-02    0.217E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.398E+00    0.114E+00    0.644E-01    0.503E-02    0.504E-02    0.197E-02    0.197E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.381E+00    0.106E+00    0.570E-01    0.454E-02    0.454E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.364E+00    0.981E-01    0.502E-01    0.408E-02    0.409E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.347E+00    0.906E-01    0.441E-01    0.366E-02    0.366E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.330E+00    0.835E-01    0.386E-01    0.327E-02    0.327E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.314E+00    0.767E-01    0.337E-01    0.291E-02    0.291E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.298E+00    0.702E-01    0.292E-01    0.258E-02    0.258E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.281E+00    0.640E-01    0.253E-01    0.228E-02    0.228E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.266E+00    0.581E-01    0.218E-01    0.200E-02    0.200E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.250E+00    0.526E-01    0.186E-01    0.175E-02    0.175E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.235E+00    0.474E-01    0.159E-01    0.152E-02    0.152E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.220E+00    0.426E-01    0.135E-01    0.131E-02    0.131E-02    0.517E-03    0.517E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.205E+00    0.381E-01    0.114E-01    0.112E-02    0.112E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.191E+00    0.339E-01    0.953E-02    0.953E-03    0.953E-03    0.377E-03    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.300E-01    0.794E-02    0.802E-03    0.802E-03    0.318E-03    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.164E+00    0.264E-01    0.657E-02    0.668E-03    0.668E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.231E-01    0.540E-02    0.550E-03    0.550E-03    0.218E-03    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.139E+00    0.201E-01    0.440E-02    0.446E-03    0.446E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.174E-01    0.356E-02    0.355E-03    0.355E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.116E+00    0.150E-01    0.286E-02    0.276E-03    0.276E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.128E-01    0.227E-02    0.209E-03    0.209E-03    0.827E-04    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.953E-01    0.108E-01    0.178E-02    0.151E-03    0.151E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.857E-01    0.908E-02    0.138E-02    0.104E-03    0.104E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.766E-01    0.755E-02    0.106E-02    0.617E-04    0.617E-04    0.244E-04    0.244E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.681E-01    0.622E-02    0.802E-03    0.251E-04    0.251E-04    0.991E-05    0.991E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.601E-01    0.507E-02    0.599E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.527E-01    0.410E-02    0.437E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.458E-01    0.327E-02    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.395E-01    0.258E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.338E-01    0.200E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.286E-01    0.153E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.238E-01    0.114E-02    0.639E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.196E-01    0.838E-03    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.159E-01    0.598E-03    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.127E-01    0.416E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.988E-02    0.279E-03    0.563E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.751E-02    0.180E-03    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.553E-02    0.111E-03    0.400E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.392E-02    0.638E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.265E-02    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.168E-02    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.970E-03    0.707E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.450E-03    0.210E-05    0.000E+00    0.603E-07    0.603E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.108E-03    0.131E-06    0.000E+00    0.145E-06    0.145E-06    0.580E-07    0.580E-07    0.843E-12    0.843E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.191E-06    0.222E-07    0.193E-06    0.193E-06    0.770E-07    0.770E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.698E-06    0.352E-07    0.159E-06    0.159E-06    0.637E-07    0.637E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

