     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.341E+00    0.312E+00    0.628E+00    0.209E+00    0.231E+00    0.726E-01    0.726E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.358E+00    0.331E+00    0.965E+00    0.177E+00    0.198E+00    0.620E-01    0.620E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.381E+00    0.347E+00    0.114E+01    0.160E+00    0.176E+00    0.557E-01    0.557E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.406E+00    0.361E+00    0.123E+01    0.148E+00    0.161E+00    0.515E-01    0.515E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.431E+00    0.372E+00    0.129E+01    0.138E+00    0.148E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.454E+00    0.381E+00    0.132E+01    0.128E+00    0.139E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.476E+00    0.389E+00    0.134E+01    0.118E+00    0.132E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.497E+00    0.395E+00    0.135E+01    0.109E+00    0.126E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.517E+00    0.400E+00    0.134E+01    0.101E+00    0.121E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.536E+00    0.405E+00    0.133E+01    0.925E-01    0.116E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.554E+00    0.408E+00    0.131E+01    0.851E-01    0.112E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.571E+00    0.410E+00    0.129E+01    0.785E-01    0.108E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.588E+00    0.410E+00    0.126E+01    0.726E-01    0.103E+00    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.604E+00    0.411E+00    0.123E+01    0.674E-01    0.990E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.619E+00    0.410E+00    0.119E+01    0.627E-01    0.946E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.633E+00    0.408E+00    0.115E+01    0.587E-01    0.901E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.646E+00    0.406E+00    0.111E+01    0.551E-01    0.856E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.658E+00    0.403E+00    0.107E+01    0.520E-01    0.810E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.669E+00    0.400E+00    0.103E+01    0.492E-01    0.766E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.678E+00    0.396E+00    0.985E+00    0.467E-01    0.722E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.687E+00    0.392E+00    0.942E+00    0.444E-01    0.678E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.694E+00    0.387E+00    0.898E+00    0.423E-01    0.636E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.700E+00    0.381E+00    0.854E+00    0.404E-01    0.596E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.704E+00    0.376E+00    0.811E+00    0.386E-01    0.557E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.707E+00    0.370E+00    0.769E+00    0.369E-01    0.519E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.709E+00    0.363E+00    0.727E+00    0.353E-01    0.484E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.710E+00    0.357E+00    0.686E+00    0.338E-01    0.450E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.709E+00    0.350E+00    0.646E+00    0.323E-01    0.419E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.707E+00    0.342E+00    0.607E+00    0.308E-01    0.389E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.704E+00    0.335E+00    0.569E+00    0.293E-01    0.361E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.700E+00    0.327E+00    0.532E+00    0.279E-01    0.335E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.695E+00    0.318E+00    0.497E+00    0.265E-01    0.311E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.688E+00    0.310E+00    0.463E+00    0.251E-01    0.288E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.681E+00    0.301E+00    0.431E+00    0.237E-01    0.267E-01    0.948E-02    0.948E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.673E+00    0.292E+00    0.400E+00    0.224E-01    0.247E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.663E+00    0.283E+00    0.370E+00    0.211E-01    0.229E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.653E+00    0.274E+00    0.342E+00    0.198E-01    0.212E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.642E+00    0.264E+00    0.316E+00    0.185E-01    0.196E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.255E+00    0.290E+00    0.173E-01    0.182E-01    0.676E-02    0.676E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.618E+00    0.245E+00    0.267E+00    0.162E-01    0.168E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.605E+00    0.235E+00    0.244E+00    0.150E-01    0.155E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.225E+00    0.223E+00    0.140E-01    0.143E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.215E+00    0.203E+00    0.129E-01    0.132E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.206E+00    0.185E+00    0.120E-01    0.121E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.196E+00    0.168E+00    0.110E-01    0.112E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
