     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.010    0.278E+00    0.237E+00    0.663E+00    0.150E+00    0.170E+00    0.371E-01    0.371E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.020    0.337E+00    0.287E+00    0.147E+01    0.139E+00    0.160E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.030    0.393E+00    0.330E+00    0.186E+01    0.136E+00    0.155E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.040    0.443E+00    0.364E+00    0.201E+01    0.134E+00    0.152E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.050    0.487E+00    0.391E+00    0.205E+01    0.131E+00    0.150E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.060    0.524E+00    0.411E+00    0.201E+01    0.127E+00    0.148E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.070    0.557E+00    0.427E+00    0.194E+01    0.121E+00    0.147E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.080    0.586E+00    0.440E+00    0.184E+01    0.114E+00    0.145E+00    0.448E-01    0.448E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.090    0.611E+00    0.448E+00    0.173E+01    0.106E+00    0.144E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.100    0.634E+00    0.455E+00    0.161E+01    0.991E-01    0.141E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.110    0.654E+00    0.458E+00    0.149E+01    0.921E-01    0.138E+00    0.415E-01    0.415E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.120    0.673E+00    0.460E+00    0.137E+01    0.855E-01    0.134E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.130    0.690E+00    0.459E+00    0.126E+01    0.795E-01    0.129E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.140    0.705E+00    0.458E+00    0.116E+01    0.740E-01    0.123E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.150    0.719E+00    0.455E+00    0.106E+01    0.691E-01    0.117E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.160    0.730E+00    0.452E+00    0.974E+00    0.646E-01    0.111E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.170    0.741E+00    0.447E+00    0.892E+00    0.605E-01    0.104E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.180    0.750E+00    0.442E+00    0.818E+00    0.568E-01    0.973E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.757E+00    0.437E+00    0.751E+00    0.535E-01    0.905E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.762E+00    0.431E+00    0.691E+00    0.503E-01    0.837E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.766E+00    0.424E+00    0.637E+00    0.474E-01    0.772E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.769E+00    0.418E+00    0.589E+00    0.446E-01    0.708E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.770E+00    0.411E+00    0.545E+00    0.420E-01    0.647E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
