     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.180    0.658E+00    0.404E+00    0.107E+01    0.498E-01    0.831E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.190    0.668E+00    0.401E+00    0.103E+01    0.469E-01    0.789E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.200    0.678E+00    0.397E+00    0.984E+00    0.442E-01    0.746E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.210    0.686E+00    0.393E+00    0.941E+00    0.419E-01    0.705E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.220    0.693E+00    0.388E+00    0.897E+00    0.398E-01    0.664E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.230    0.698E+00    0.383E+00    0.854E+00    0.379E-01    0.624E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.240    0.703E+00    0.378E+00    0.811E+00    0.361E-01    0.585E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.250    0.706E+00    0.372E+00    0.768E+00    0.345E-01    0.547E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.260    0.708E+00    0.365E+00    0.726E+00    0.330E-01    0.511E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.270    0.709E+00    0.358E+00    0.685E+00    0.316E-01    0.476E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.280    0.708E+00    0.351E+00    0.645E+00    0.303E-01    0.444E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.290    0.706E+00    0.344E+00    0.606E+00    0.290E-01    0.412E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.300    0.703E+00    0.336E+00    0.568E+00    0.277E-01    0.383E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.310    0.699E+00    0.328E+00    0.532E+00    0.265E-01    0.355E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.320    0.694E+00    0.319E+00    0.497E+00    0.253E-01    0.329E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.330    0.688E+00    0.311E+00    0.463E+00    0.241E-01    0.304E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.340    0.681E+00    0.302E+00    0.430E+00    0.229E-01    0.282E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.350    0.673E+00    0.293E+00    0.399E+00    0.217E-01    0.260E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.360    0.663E+00    0.284E+00    0.370E+00    0.206E-01    0.241E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.370    0.653E+00    0.274E+00    0.342E+00    0.194E-01    0.222E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.380    0.643E+00    0.265E+00    0.315E+00    0.183E-01    0.205E-01    0.739E-02    0.739E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.390    0.631E+00    0.255E+00    0.290E+00    0.172E-01    0.190E-01    0.690E-02    0.690E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.619E+00    0.245E+00    0.266E+00    0.161E-01    0.175E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.606E+00    0.235E+00    0.244E+00    0.151E-01    0.162E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.592E+00    0.225E+00    0.223E+00    0.141E-01    0.149E-01    0.556E-02    0.556E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.578E+00    0.216E+00    0.203E+00    0.131E-01    0.137E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.563E+00    0.206E+00    0.185E+00    0.122E-01    0.126E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.548E+00    0.196E+00    0.167E+00    0.113E-01    0.116E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.533E+00    0.186E+00    0.151E+00    0.104E-01    0.107E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.517E+00    0.176E+00    0.137E+00    0.960E-02    0.978E-02    0.376E-02    0.376E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.500E+00    0.167E+00    0.123E+00    0.883E-02    0.896E-02    0.346E-02    0.346E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.484E+00    0.157E+00    0.110E+00    0.810E-02    0.819E-02    0.317E-02    0.317E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.467E+00    0.148E+00    0.987E-01    0.741E-02    0.748E-02    0.290E-02    0.290E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.450E+00    0.139E+00    0.880E-01    0.677E-02    0.681E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.434E+00    0.130E+00    0.782E-01    0.616E-02    0.619E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.417E+00    0.122E+00    0.693E-01    0.560E-02    0.562E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.399E+00    0.113E+00    0.612E-01    0.507E-02    0.508E-02    0.199E-02    0.199E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.382E+00    0.105E+00    0.539E-01    0.457E-02    0.458E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.365E+00    0.973E-01    0.473E-01    0.411E-02    0.412E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.348E+00    0.898E-01    0.413E-01    0.369E-02    0.369E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.826E-01    0.359E-01    0.330E-02    0.330E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.315E+00    0.758E-01    0.311E-01    0.293E-02    0.294E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.692E-01    0.269E-01    0.260E-02    0.260E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.282E+00    0.630E-01    0.231E-01    0.230E-02    0.230E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.266E+00    0.572E-01    0.197E-01    0.202E-02    0.202E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.517E-01    0.168E-01    0.176E-02    0.176E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.235E+00    0.465E-01    0.142E-01    0.153E-02    0.153E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.220E+00    0.417E-01    0.119E-01    0.132E-02    0.132E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.372E-01    0.999E-02    0.113E-02    0.113E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.330E-01    0.830E-02    0.958E-03    0.958E-03    0.380E-03    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.292E-01    0.685E-02    0.806E-03    0.806E-03    0.320E-03    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.256E-01    0.561E-02    0.671E-03    0.671E-03    0.266E-03    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.224E-01    0.456E-02    0.551E-03    0.551E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.194E-01    0.368E-02    0.446E-03    0.446E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.168E-01    0.294E-02    0.354E-03    0.354E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.116E+00    0.144E-01    0.232E-02    0.274E-03    0.274E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.122E-01    0.182E-02    0.206E-03    0.206E-03    0.817E-04    0.817E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.954E-01    0.103E-01    0.141E-02    0.148E-03    0.148E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.857E-01    0.866E-02    0.107E-02    0.993E-04    0.993E-04    0.394E-04    0.394E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.766E-01    0.718E-02    0.809E-03    0.580E-04    0.580E-04    0.230E-04    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.681E-01    0.590E-02    0.599E-03    0.232E-04    0.232E-04    0.920E-05    0.920E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.601E-01    0.479E-02    0.436E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.527E-01    0.386E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.458E-01    0.308E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.395E-01    0.242E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.338E-01    0.188E-02    0.955E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.285E-01    0.143E-02    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.238E-01    0.107E-02    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.196E-01    0.785E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.159E-01    0.561E-03    0.927E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.126E-01    0.392E-03    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.985E-02    0.264E-03    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.748E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.551E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.391E-02    0.635E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.264E-02    0.360E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.167E-02    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.964E-03    0.848E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.447E-03    0.299E-05    0.000E+00    0.659E-07    0.659E-07    0.263E-07    0.263E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.107E-03    0.412E-06    0.000E+00    0.158E-06    0.158E-06    0.633E-07    0.633E-07    0.528E-12    0.528E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.135E-07    0.210E-06    0.210E-06    0.841E-07    0.841E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.299E-06    0.155E-07    0.174E-06    0.174E-06    0.695E-07    0.695E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

