     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.390    0.632E+00    0.256E+00    0.286E+00    0.170E-01    0.179E-01    0.665E-02    0.665E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.400    0.620E+00    0.246E+00    0.262E+00    0.158E-01    0.165E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.410    0.606E+00    0.236E+00    0.240E+00    0.147E-01    0.153E-01    0.574E-02    0.574E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.420    0.593E+00    0.226E+00    0.219E+00    0.137E-01    0.141E-01    0.532E-02    0.532E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.430    0.579E+00    0.216E+00    0.200E+00    0.127E-01    0.130E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.440    0.564E+00    0.206E+00    0.182E+00    0.117E-01    0.119E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.450    0.549E+00    0.196E+00    0.165E+00    0.108E-01    0.109E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.460    0.533E+00    0.186E+00    0.149E+00    0.993E-02    0.100E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.517E+00    0.177E+00    0.134E+00    0.911E-02    0.919E-02    0.354E-02    0.354E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.501E+00    0.167E+00    0.121E+00    0.834E-02    0.839E-02    0.325E-02    0.325E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.485E+00    0.158E+00    0.108E+00    0.762E-02    0.765E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.468E+00    0.148E+00    0.970E-01    0.694E-02    0.696E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.451E+00    0.139E+00    0.865E-01    0.630E-02    0.632E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.434E+00    0.130E+00    0.770E-01    0.571E-02    0.572E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.417E+00    0.122E+00    0.682E-01    0.516E-02    0.516E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.400E+00    0.113E+00    0.603E-01    0.464E-02    0.465E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.383E+00    0.105E+00    0.530E-01    0.416E-02    0.417E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.366E+00    0.974E-01    0.465E-01    0.372E-02    0.372E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.349E+00    0.899E-01    0.407E-01    0.331E-02    0.332E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.332E+00    0.827E-01    0.354E-01    0.294E-02    0.294E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.316E+00    0.758E-01    0.307E-01    0.259E-02    0.259E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.299E+00    0.693E-01    0.265E-01    0.228E-02    0.228E-02    0.896E-03    0.896E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.283E+00    0.631E-01    0.228E-01    0.199E-02    0.199E-02    0.783E-03    0.783E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.267E+00    0.573E-01    0.195E-01    0.172E-02    0.172E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.251E+00    0.518E-01    0.166E-01    0.149E-02    0.149E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.236E+00    0.466E-01    0.140E-01    0.127E-02    0.127E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.221E+00    0.418E-01    0.118E-01    0.108E-02    0.108E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.206E+00    0.373E-01    0.989E-02    0.903E-03    0.903E-03    0.357E-03    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.192E+00    0.331E-01    0.823E-02    0.748E-03    0.748E-03    0.296E-03    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.178E+00    0.293E-01    0.680E-02    0.610E-03    0.610E-03    0.241E-03    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.165E+00    0.258E-01    0.557E-02    0.489E-03    0.489E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.152E+00    0.225E-01    0.454E-02    0.383E-03    0.383E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.140E+00    0.196E-01    0.366E-02    0.291E-03    0.291E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.128E+00    0.169E-01    0.293E-02    0.212E-03    0.212E-03    0.838E-04    0.838E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.117E+00    0.145E-01    0.232E-02    0.144E-03    0.144E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.740    0.106E+00    0.124E-01    0.182E-02    0.874E-04    0.874E-04    0.344E-04    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.750    0.957E-01    0.105E-01    0.141E-02    0.438E-04    0.438E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.860E-01    0.879E-02    0.108E-02    0.131E-04    0.131E-04    0.511E-05    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.769E-01    0.731E-02    0.815E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.683E-01    0.602E-02    0.605E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.603E-01    0.491E-02    0.442E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.529E-01    0.400E-02    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.460E-01    0.323E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.397E-01    0.257E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.339E-01    0.201E-02    0.986E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.287E-01    0.154E-02    0.624E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.239E-01    0.117E-02    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.197E-01    0.866E-03    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.160E-01    0.630E-03    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.127E-01    0.448E-03    0.422E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.991E-02    0.310E-03    0.787E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.752E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.554E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.393E-02    0.833E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.266E-02    0.497E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.169E-02    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.971E-03    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.450E-03    0.552E-05    0.000E+00    0.761E-07    0.761E-07    0.305E-07    0.305E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.108E-03    0.104E-05    0.000E+00    0.183E-06    0.183E-06    0.732E-07    0.732E-07    0.568E-12    0.568E-12    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.143E-07    0.243E-06    0.243E-06    0.972E-07    0.972E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.173E-07    0.201E-06    0.201E-06    0.804E-07    0.804E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

