     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.025     0.460    0.498E+00    0.173E+00    0.140E+00    0.447E-02    0.450E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.470    0.479E+00    0.162E+00    0.131E+00    0.390E-02    0.391E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.480    0.461E+00    0.151E+00    0.122E+00    0.338E-02    0.339E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.490    0.442E+00    0.141E+00    0.114E+00    0.292E-02    0.293E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.500    0.424E+00    0.131E+00    0.105E+00    0.252E-02    0.253E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.510    0.405E+00    0.121E+00    0.974E-01    0.216E-02    0.217E-02    0.828E-03    0.828E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.520    0.387E+00    0.112E+00    0.898E-01    0.185E-02    0.185E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.530    0.369E+00    0.103E+00    0.825E-01    0.158E-02    0.158E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.540    0.351E+00    0.946E-01    0.755E-01    0.134E-02    0.134E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.550    0.333E+00    0.865E-01    0.688E-01    0.113E-02    0.113E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.560    0.315E+00    0.789E-01    0.625E-01    0.953E-03    0.953E-03    0.366E-03    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.570    0.298E+00    0.718E-01    0.566E-01    0.799E-03    0.799E-03    0.307E-03    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.580    0.281E+00    0.651E-01    0.509E-01    0.666E-03    0.666E-03    0.256E-03    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.590    0.265E+00    0.588E-01    0.457E-01    0.553E-03    0.553E-03    0.213E-03    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.600    0.248E+00    0.529E-01    0.408E-01    0.457E-03    0.457E-03    0.176E-03    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.610    0.233E+00    0.475E-01    0.363E-01    0.376E-03    0.376E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.620    0.217E+00    0.425E-01    0.321E-01    0.307E-03    0.307E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.630    0.203E+00    0.378E-01    0.282E-01    0.249E-03    0.249E-03    0.968E-04    0.968E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.640    0.188E+00    0.336E-01    0.247E-01    0.201E-03    0.201E-03    0.783E-04    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.650    0.174E+00    0.297E-01    0.215E-01    0.162E-03    0.162E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.660    0.161E+00    0.262E-01    0.185E-01    0.129E-03    0.129E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.670    0.148E+00    0.230E-01    0.159E-01    0.102E-03    0.102E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.680    0.136E+00    0.201E-01    0.136E-01    0.801E-04    0.801E-04    0.315E-04    0.315E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.690    0.124E+00    0.176E-01    0.115E-01    0.623E-04    0.623E-04    0.247E-04    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.700    0.113E+00    0.153E-01    0.970E-02    0.482E-04    0.482E-04    0.192E-04    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.710    0.102E+00    0.132E-01    0.809E-02    0.368E-04    0.368E-04    0.147E-04    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.720    0.924E-01    0.114E-01    0.670E-02    0.280E-04    0.280E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.730    0.831E-01    0.976E-02    0.549E-02    0.209E-04    0.209E-04    0.846E-05    0.846E-05    0.172E-07    0.172E-07    0.000E+00    0.000E+00
     1.025     0.740    0.742E-01    0.835E-02    0.446E-02    0.155E-04    0.155E-04    0.632E-05    0.632E-05    0.715E-08    0.715E-08    0.000E+00    0.000E+00
     1.025     0.750    0.660E-01    0.711E-02    0.359E-02    0.114E-04    0.114E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.760    0.584E-01    0.603E-02    0.285E-02    0.823E-05    0.823E-05    0.340E-05    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.770    0.513E-01    0.509E-02    0.224E-02    0.588E-05    0.588E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.780    0.447E-01    0.428E-02    0.174E-02    0.412E-05    0.412E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.790    0.387E-01    0.358E-02    0.133E-02    0.286E-05    0.286E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.800    0.333E-01    0.297E-02    0.996E-03    0.193E-05    0.193E-05    0.829E-06    0.829E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.810    0.283E-01    0.246E-02    0.736E-03    0.128E-05    0.128E-05    0.561E-06    0.561E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.820    0.239E-01    0.202E-02    0.533E-03    0.832E-06    0.832E-06    0.369E-06    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.830    0.199E-01    0.165E-02    0.378E-03    0.526E-06    0.526E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.840    0.164E-01    0.133E-02    0.261E-03    0.326E-06    0.326E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.850    0.133E-01    0.107E-02    0.175E-03    0.192E-06    0.192E-06    0.903E-07    0.903E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.860    0.107E-01    0.845E-03    0.114E-03    0.113E-06    0.113E-06    0.545E-07    0.545E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.870    0.838E-02    0.659E-03    0.708E-04    0.603E-07    0.603E-07    0.300E-07    0.300E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.880    0.645E-02    0.505E-03    0.426E-04    0.325E-07    0.325E-07    0.166E-07    0.166E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.890    0.484E-02    0.379E-03    0.238E-04    0.156E-07    0.156E-07    0.837E-08    0.837E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.900    0.353E-02    0.278E-03    0.124E-04    0.693E-08    0.693E-08    0.394E-08    0.394E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.910    0.248E-02    0.197E-03    0.597E-05    0.309E-08    0.309E-08    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.920    0.167E-02    0.134E-03    0.230E-05    0.857E-09    0.857E-09    0.533E-09    0.533E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.930    0.107E-02    0.868E-04    0.891E-06    0.427E-09    0.427E-09    0.182E-09    0.182E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.940    0.632E-03    0.521E-04    0.359E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.950    0.337E-03    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.960    0.143E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.970    0.303E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.980    0.000E+00    0.000E+00    0.455E-07    0.195E-10    0.195E-10    0.945E-11    0.945E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.025     0.990    0.000E+00    0.000E+00    0.899E-07    0.386E-10    0.386E-10    0.177E-10    0.177E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

