     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.510    0.304E+00    0.859E-01    0.557E-01    0.155E-02    0.155E-02    0.653E-03    0.653E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.788E-01    0.505E-01    0.132E-02    0.132E-02    0.555E-03    0.555E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.720E-01    0.456E-01    0.111E-02    0.112E-02    0.470E-03    0.470E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.657E-01    0.411E-01    0.940E-03    0.941E-03    0.396E-03    0.396E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.596E-01    0.369E-01    0.789E-03    0.790E-03    0.332E-03    0.332E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.540E-01    0.330E-01    0.660E-03    0.660E-03    0.278E-03    0.278E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.488E-01    0.294E-01    0.549E-03    0.549E-03    0.231E-03    0.231E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.000     0.580    0.202E+00    0.439E-01    0.261E-01    0.455E-03    0.455E-03    0.191E-03    0.191E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.000     0.590    0.189E+00    0.394E-01    0.231E-01    0.375E-03    0.375E-03    0.157E-03    0.157E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.352E-01    0.203E-01    0.307E-03    0.307E-03    0.128E-03    0.128E-03    0.953E-05    0.953E-05    0.000E+00    0.000E+00
     3.000     0.610    0.164E+00    0.313E-01    0.178E-01    0.250E-03    0.250E-03    0.105E-03    0.105E-03    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     3.000     0.620    0.152E+00    0.278E-01    0.155E-01    0.203E-03    0.203E-03    0.845E-04    0.845E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.246E-01    0.134E-01    0.163E-03    0.163E-03    0.680E-04    0.680E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     3.000     0.640    0.130E+00    0.217E-01    0.116E-01    0.131E-03    0.131E-03    0.542E-04    0.542E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.190E-01    0.997E-02    0.104E-03    0.104E-03    0.430E-04    0.430E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.166E-01    0.851E-02    0.818E-04    0.818E-04    0.338E-04    0.338E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.000     0.670    0.998E-01    0.145E-01    0.722E-02    0.641E-04    0.641E-04    0.264E-04    0.264E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     3.000     0.680    0.909E-01    0.126E-01    0.609E-02    0.498E-04    0.498E-04    0.204E-04    0.204E-04    0.816E-06    0.816E-06    0.000E+00    0.000E+00
     3.000     0.690    0.824E-01    0.109E-01    0.510E-02    0.383E-04    0.383E-04    0.156E-04    0.156E-04    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     3.000     0.700    0.745E-01    0.938E-02    0.424E-02    0.292E-04    0.292E-04    0.119E-04    0.119E-04    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     3.000     0.710    0.670E-01    0.804E-02    0.350E-02    0.220E-04    0.220E-04    0.887E-05    0.887E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.720    0.600E-01    0.687E-02    0.287E-02    0.165E-04    0.165E-04    0.660E-05    0.660E-05    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     3.000     0.730    0.535E-01    0.584E-02    0.233E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.474E-01    0.495E-02    0.187E-02    0.883E-05    0.883E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.418E-01    0.417E-02    0.149E-02    0.634E-05    0.634E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.366E-01    0.350E-02    0.118E-02    0.449E-05    0.449E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.319E-01    0.293E-02    0.920E-03    0.314E-05    0.314E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.276E-01    0.243E-02    0.709E-03    0.214E-05    0.214E-05    0.798E-06    0.798E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.237E-01    0.201E-02    0.541E-03    0.145E-05    0.145E-05    0.529E-06    0.529E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.201E-01    0.165E-02    0.405E-03    0.940E-06    0.940E-06    0.335E-06    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.170E-01    0.135E-02    0.300E-03    0.605E-06    0.605E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.142E-01    0.110E-02    0.218E-03    0.375E-06    0.375E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.117E-01    0.883E-03    0.156E-03    0.225E-06    0.225E-06    0.711E-07    0.711E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.951E-02    0.704E-03    0.109E-03    0.132E-06    0.132E-06    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.763E-02    0.556E-03    0.743E-04    0.716E-07    0.716E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.603E-02    0.434E-03    0.498E-04    0.394E-07    0.394E-07    0.913E-08    0.913E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.467E-02    0.333E-03    0.321E-04    0.181E-07    0.181E-07    0.289E-08    0.289E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.354E-02    0.251E-03    0.202E-04    0.848E-08    0.848E-08    0.671E-09    0.671E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.262E-02    0.185E-03    0.122E-04    0.309E-08    0.309E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.188E-02    0.133E-03    0.702E-05    0.778E-09    0.778E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.130E-02    0.926E-04    0.389E-05    0.166E-09    0.166E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.856E-03    0.616E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.535E-03    0.389E-04    0.992E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.307E-03    0.227E-04    0.379E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.159E-03    0.120E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.648E-04    0.498E-05    0.357E-07    0.250E-13    0.250E-13    0.389E-15    0.389E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.129E-04    0.103E-05    0.000E+00    0.376E-12    0.376E-12    0.936E-15    0.936E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.132E-07    0.753E-12    0.753E-12    0.124E-14    0.124E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.335E-07    0.764E-12    0.764E-12    0.103E-14    0.103E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

