     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.010    0.385E+00    0.337E+00    0.302E+01    0.231E+00    0.251E+00    0.123E+00    0.123E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00
     3.000     0.020    0.431E+00    0.369E+00    0.298E+01    0.199E+00    0.220E+00    0.104E+00    0.104E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00
     3.000     0.030    0.474E+00    0.395E+00    0.283E+01    0.181E+00    0.201E+00    0.925E-01    0.925E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00
     3.000     0.040    0.512E+00    0.414E+00    0.263E+01    0.168E+00    0.187E+00    0.844E-01    0.844E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00
     3.000     0.050    0.544E+00    0.428E+00    0.243E+01    0.155E+00    0.176E+00    0.774E-01    0.774E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     3.000     0.060    0.572E+00    0.437E+00    0.222E+01    0.144E+00    0.168E+00    0.715E-01    0.715E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     3.000     0.070    0.595E+00    0.443E+00    0.202E+01    0.132E+00    0.160E+00    0.663E-01    0.663E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     3.000     0.080    0.615E+00    0.446E+00    0.183E+01    0.121E+00    0.154E+00    0.615E-01    0.615E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     3.000     0.090    0.632E+00    0.447E+00    0.166E+01    0.110E+00    0.147E+00    0.572E-01    0.572E-01    0.939E-02    0.939E-02    0.000E+00    0.000E+00
     3.000     0.100    0.647E+00    0.446E+00    0.150E+01    0.101E+00    0.141E+00    0.532E-01    0.532E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     3.000     0.110    0.660E+00    0.444E+00    0.136E+01    0.920E-01    0.134E+00    0.494E-01    0.494E-01    0.694E-02    0.694E-02    0.000E+00    0.000E+00
     3.000     0.120    0.671E+00    0.440E+00    0.123E+01    0.842E-01    0.127E+00    0.459E-01    0.459E-01    0.601E-02    0.601E-02    0.000E+00    0.000E+00
     3.000     0.130    0.680E+00    0.435E+00    0.111E+01    0.772E-01    0.120E+00    0.426E-01    0.426E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     3.000     0.140    0.688E+00    0.429E+00    0.101E+01    0.710E-01    0.113E+00    0.395E-01    0.395E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     3.000     0.150    0.695E+00    0.422E+00    0.914E+00    0.655E-01    0.106E+00    0.366E-01    0.366E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     3.000     0.160    0.700E+00    0.415E+00    0.830E+00    0.606E-01    0.982E-01    0.339E-01    0.339E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     3.000     0.170    0.704E+00    0.408E+00    0.756E+00    0.562E-01    0.910E-01    0.313E-01    0.313E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     3.000     0.180    0.706E+00    0.400E+00    0.689E+00    0.522E-01    0.840E-01    0.289E-01    0.289E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.000     0.190    0.706E+00    0.392E+00    0.629E+00    0.486E-01    0.772E-01    0.266E-01    0.266E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     3.000     0.200    0.706E+00    0.384E+00    0.577E+00    0.453E-01    0.706E-01    0.245E-01    0.245E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     3.000     0.210    0.704E+00    0.375E+00    0.529E+00    0.422E-01    0.644E-01    0.225E-01    0.225E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     3.000     0.220    0.701E+00    0.367E+00    0.487E+00    0.393E-01    0.586E-01    0.207E-01    0.207E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     3.000     0.230    0.696E+00    0.358E+00    0.449E+00    0.366E-01    0.531E-01    0.189E-01    0.189E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.000     0.240    0.690E+00    0.349E+00    0.415E+00    0.340E-01    0.480E-01    0.173E-01    0.173E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.000     0.250    0.683E+00    0.339E+00    0.385E+00    0.316E-01    0.433E-01    0.158E-01    0.158E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.330E+00    0.357E+00    0.293E-01    0.389E-01    0.144E-01    0.144E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.320E+00    0.333E+00    0.271E-01    0.350E-01    0.131E-01    0.131E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.311E+00    0.310E+00    0.250E-01    0.313E-01    0.118E-01    0.118E-01    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.301E+00    0.289E+00    0.229E-01    0.280E-01    0.107E-01    0.107E-01    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.291E+00    0.270E+00    0.210E-01    0.250E-01    0.969E-02    0.969E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.281E+00    0.253E+00    0.192E-01    0.223E-01    0.874E-02    0.874E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.270E+00    0.236E+00    0.175E-01    0.199E-01    0.786E-02    0.786E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.260E+00    0.221E+00    0.159E-01    0.177E-01    0.706E-02    0.706E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.249E+00    0.207E+00    0.143E-01    0.157E-01    0.632E-02    0.632E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.239E+00    0.194E+00    0.129E-01    0.139E-01    0.565E-02    0.565E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     3.000     0.360    0.550E+00    0.228E+00    0.182E+00    0.116E-01    0.123E-01    0.504E-02    0.504E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.218E+00    0.170E+00    0.104E-01    0.109E-01    0.448E-02    0.448E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.207E+00    0.159E+00    0.925E-02    0.964E-02    0.398E-02    0.398E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.197E+00    0.148E+00    0.822E-02    0.850E-02    0.352E-02    0.352E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     3.000     0.400    0.486E+00    0.186E+00    0.138E+00    0.728E-02    0.747E-02    0.311E-02    0.311E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.128E+00    0.643E-02    0.656E-02    0.274E-02    0.274E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.119E+00    0.566E-02    0.575E-02    0.241E-02    0.241E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.000     0.430    0.436E+00    0.156E+00    0.111E+00    0.496E-02    0.503E-02    0.211E-02    0.211E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.103E+00    0.434E-02    0.438E-02    0.184E-02    0.184E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.947E-01    0.378E-02    0.381E-02    0.160E-02    0.160E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.873E-01    0.329E-02    0.330E-02    0.139E-02    0.139E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.119E+00    0.803E-01    0.284E-02    0.286E-02    0.120E-02    0.120E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.737E-01    0.245E-02    0.246E-02    0.104E-02    0.104E-02    0.903E-04    0.903E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.674E-01    0.211E-02    0.211E-02    0.891E-03    0.891E-03    0.774E-04    0.774E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.940E-01    0.615E-01    0.181E-02    0.181E-02    0.763E-03    0.763E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.865E-01    0.559E-01    0.154E-02    0.154E-02    0.651E-03    0.651E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     3.000     0.520    0.289E+00    0.793E-01    0.507E-01    0.131E-02    0.131E-02    0.553E-03    0.553E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.726E-01    0.458E-01    0.111E-02    0.111E-02    0.468E-03    0.468E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.662E-01    0.413E-01    0.936E-03    0.936E-03    0.394E-03    0.394E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.602E-01    0.370E-01    0.786E-03    0.786E-03    0.331E-03    0.331E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.545E-01    0.331E-01    0.657E-03    0.657E-03    0.276E-03    0.276E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.493E-01    0.295E-01    0.547E-03    0.547E-03    0.230E-03    0.230E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.000     0.580    0.202E+00    0.444E-01    0.262E-01    0.453E-03    0.453E-03    0.190E-03    0.190E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.398E-01    0.231E-01    0.373E-03    0.373E-03    0.156E-03    0.156E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.356E-01    0.204E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.956E-05    0.956E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.318E-01    0.178E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     3.000     0.620    0.152E+00    0.282E-01    0.156E-01    0.202E-03    0.202E-03    0.842E-04    0.842E-04    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.250E-01    0.135E-01    0.163E-03    0.163E-03    0.677E-04    0.677E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.221E-01    0.116E-01    0.130E-03    0.130E-03    0.540E-04    0.540E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.194E-01    0.100E-01    0.103E-03    0.103E-03    0.428E-04    0.428E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.170E-01    0.853E-02    0.815E-04    0.815E-04    0.337E-04    0.337E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.000     0.670    0.997E-01    0.149E-01    0.724E-02    0.638E-04    0.638E-04    0.263E-04    0.263E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     3.000     0.680    0.907E-01    0.129E-01    0.610E-02    0.495E-04    0.495E-04    0.203E-04    0.203E-04    0.818E-06    0.818E-06    0.000E+00    0.000E+00
     3.000     0.690    0.823E-01    0.112E-01    0.511E-02    0.381E-04    0.381E-04    0.155E-04    0.155E-04    0.510E-06    0.510E-06    0.000E+00    0.000E+00
     3.000     0.700    0.743E-01    0.967E-02    0.425E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     3.000     0.710    0.669E-01    0.831E-02    0.351E-02    0.219E-04    0.219E-04    0.884E-05    0.884E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.720    0.599E-01    0.712E-02    0.287E-02    0.164E-04    0.164E-04    0.657E-05    0.657E-05    0.256E-07    0.256E-07    0.000E+00    0.000E+00
