     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.220    0.650E+00    0.347E+00    0.669E+00    0.402E-01    0.578E-01    0.215E-01    0.215E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     3.000     0.230    0.650E+00    0.339E+00    0.625E+00    0.380E-01    0.535E-01    0.200E-01    0.200E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     3.000     0.240    0.648E+00    0.332E+00    0.582E+00    0.359E-01    0.496E-01    0.186E-01    0.186E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     3.000     0.250    0.646E+00    0.324E+00    0.542E+00    0.339E-01    0.458E-01    0.174E-01    0.174E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
     3.000     0.260    0.642E+00    0.316E+00    0.504E+00    0.320E-01    0.423E-01    0.161E-01    0.161E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     3.000     0.270    0.637E+00    0.307E+00    0.467E+00    0.303E-01    0.391E-01    0.150E-01    0.150E-01    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     3.000     0.280    0.632E+00    0.299E+00    0.433E+00    0.286E-01    0.360E-01    0.139E-01    0.139E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     3.000     0.290    0.625E+00    0.290E+00    0.401E+00    0.269E-01    0.332E-01    0.130E-01    0.130E-01    0.156E-02    0.156E-02    0.000E+00    0.000E+00
     3.000     0.300    0.617E+00    0.282E+00    0.371E+00    0.253E-01    0.305E-01    0.120E-01    0.120E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     3.000     0.310    0.609E+00    0.273E+00    0.342E+00    0.238E-01    0.281E-01    0.111E-01    0.111E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     3.000     0.320    0.600E+00    0.264E+00    0.315E+00    0.224E-01    0.258E-01    0.103E-01    0.103E-01    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     3.000     0.330    0.590E+00    0.255E+00    0.290E+00    0.210E-01    0.237E-01    0.955E-02    0.955E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     3.000     0.340    0.579E+00    0.246E+00    0.266E+00    0.196E-01    0.218E-01    0.883E-02    0.883E-02    0.909E-03    0.909E-03    0.000E+00    0.000E+00
     3.000     0.350    0.568E+00    0.237E+00    0.244E+00    0.183E-01    0.200E-01    0.815E-02    0.815E-02    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     3.000     0.360    0.556E+00    0.227E+00    0.224E+00    0.170E-01    0.184E-01    0.752E-02    0.752E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.218E+00    0.204E+00    0.158E-01    0.169E-01    0.693E-02    0.693E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.209E+00    0.186E+00    0.147E-01    0.155E-01    0.638E-02    0.638E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     3.000     0.390    0.517E+00    0.200E+00    0.170E+00    0.136E-01    0.142E-01    0.586E-02    0.586E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.191E+00    0.154E+00    0.125E-01    0.130E-01    0.538E-02    0.538E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.182E+00    0.140E+00    0.116E-01    0.119E-01    0.493E-02    0.493E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     3.000     0.420    0.475E+00    0.173E+00    0.127E+00    0.106E-01    0.109E-01    0.451E-02    0.451E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.114E+00    0.976E-02    0.994E-02    0.412E-02    0.412E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.103E+00    0.893E-02    0.906E-02    0.376E-02    0.376E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.147E+00    0.929E-01    0.816E-02    0.825E-02    0.342E-02    0.342E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.834E-01    0.744E-02    0.750E-02    0.311E-02    0.311E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.747E-01    0.676E-02    0.681E-02    0.282E-02    0.282E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.122E+00    0.667E-01    0.614E-02    0.617E-02    0.255E-02    0.255E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.595E-01    0.555E-02    0.557E-02    0.231E-02    0.231E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.107E+00    0.529E-01    0.501E-02    0.503E-02    0.208E-02    0.208E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.996E-01    0.469E-01    0.451E-02    0.452E-02    0.187E-02    0.187E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.926E-01    0.415E-01    0.405E-02    0.405E-02    0.167E-02    0.167E-02    0.866E-04    0.866E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.858E-01    0.366E-01    0.362E-02    0.362E-02    0.149E-02    0.149E-02    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.793E-01    0.322E-01    0.323E-02    0.323E-02    0.133E-02    0.133E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.731E-01    0.282E-01    0.287E-02    0.287E-02    0.118E-02    0.118E-02    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.671E-01    0.247E-01    0.254E-02    0.254E-02    0.104E-02    0.104E-02    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.615E-01    0.215E-01    0.224E-02    0.224E-02    0.918E-03    0.918E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.561E-01    0.187E-01    0.196E-02    0.196E-02    0.804E-03    0.804E-03    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.511E-01    0.162E-01    0.171E-02    0.171E-02    0.701E-03    0.701E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.463E-01    0.139E-01    0.148E-02    0.148E-02    0.607E-03    0.607E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.418E-01    0.120E-01    0.128E-02    0.128E-02    0.523E-03    0.523E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.377E-01    0.103E-01    0.110E-02    0.110E-02    0.448E-03    0.448E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.338E-01    0.874E-02    0.931E-03    0.931E-03    0.380E-03    0.380E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.301E-01    0.741E-02    0.783E-03    0.783E-03    0.320E-03    0.320E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.268E-01    0.626E-02    0.652E-03    0.652E-03    0.266E-03    0.266E-03    0.853E-05    0.853E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.237E-01    0.526E-02    0.536E-03    0.536E-03    0.219E-03    0.219E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.209E-01    0.440E-02    0.434E-03    0.434E-03    0.177E-03    0.177E-03    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.183E-01    0.366E-02    0.345E-03    0.345E-03    0.141E-03    0.141E-03    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.159E-01    0.303E-02    0.268E-03    0.268E-03    0.109E-03    0.109E-03    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     3.000     0.700    0.995E-01    0.138E-01    0.249E-02    0.201E-03    0.201E-03    0.821E-04    0.821E-04    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     3.000     0.710    0.906E-01    0.119E-01    0.204E-02    0.144E-03    0.144E-03    0.590E-04    0.590E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     3.000     0.720    0.822E-01    0.101E-01    0.165E-02    0.963E-04    0.963E-04    0.395E-04    0.395E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     3.000     0.730    0.743E-01    0.860E-02    0.133E-02    0.544E-04    0.544E-04    0.226E-04    0.226E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.000     0.740    0.668E-01    0.725E-02    0.107E-02    0.221E-04    0.221E-04    0.945E-05    0.945E-05    0.990E-06    0.990E-06    0.000E+00    0.000E+00
     3.000     0.750    0.598E-01    0.605E-02    0.848E-03    0.496E-05    0.496E-05    0.236E-05    0.236E-05    0.747E-06    0.747E-06    0.000E+00    0.000E+00
     3.000     0.760    0.532E-01    0.501E-02    0.668E-03    0.000E+00    0.000E+00    0.977E-07    0.977E-07    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     3.000     0.770    0.471E-01    0.411E-02    0.522E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.333E-02    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     3.000     0.790    0.362E-01    0.268E-02    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     3.000     0.800    0.314E-01    0.215E-02    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     3.000     0.810    0.271E-01    0.171E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     3.000     0.820    0.231E-01    0.134E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-07    0.736E-07    0.000E+00    0.000E+00
     3.000     0.830    0.195E-01    0.102E-02    0.938E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-07    0.496E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.766E-03    0.673E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-07    0.328E-07    0.000E+00    0.000E+00
     3.000     0.850    0.134E-01    0.564E-03    0.473E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     3.000     0.860    0.109E-01    0.407E-03    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-07    0.134E-07    0.000E+00    0.000E+00
     3.000     0.870    0.868E-02    0.285E-03    0.221E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.801E-08    0.801E-08    0.000E+00    0.000E+00
     3.000     0.880    0.680E-02    0.195E-03    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.478E-08    0.478E-08    0.000E+00    0.000E+00
     3.000     0.890    0.521E-02    0.128E-03    0.932E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-08    0.267E-08    0.000E+00    0.000E+00
     3.000     0.900    0.389E-02    0.811E-04    0.576E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     3.000     0.910    0.281E-02    0.490E-04    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.745E-09    0.745E-09    0.000E+00    0.000E+00
     3.000     0.920    0.195E-02    0.277E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-09    0.331E-09    0.000E+00    0.000E+00
     3.000     0.930    0.128E-02    0.149E-04    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-09    0.165E-09    0.000E+00    0.000E+00
     3.000     0.940    0.792E-03    0.687E-05    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-10    0.528E-10    0.000E+00    0.000E+00
     3.000     0.950    0.442E-03    0.297E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-10    0.220E-10    0.000E+00    0.000E+00
     3.000     0.960    0.198E-03    0.884E-06    0.636E-07    0.365E-07    0.365E-07    0.146E-07    0.146E-07    0.635E-11    0.635E-11    0.000E+00    0.000E+00
     3.000     0.970    0.453E-04    0.504E-07    0.419E-08    0.876E-07    0.876E-07    0.350E-07    0.350E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.894E-07    0.582E-08    0.116E-06    0.116E-06    0.465E-07    0.465E-07    0.225E-11    0.225E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.312E-06    0.209E-07    0.962E-07    0.962E-07    0.385E-07    0.385E-07    0.557E-11    0.557E-11    0.000E+00    0.000E+00

