     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.290    0.626E+00    0.290E+00    0.394E+00    0.270E-01    0.330E-01    0.129E-01    0.129E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.282E+00    0.363E+00    0.254E-01    0.303E-01    0.120E-01    0.120E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.335E+00    0.239E-01    0.279E-01    0.111E-01    0.111E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.000     0.320    0.600E+00    0.264E+00    0.308E+00    0.224E-01    0.257E-01    0.103E-01    0.103E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.255E+00    0.283E+00    0.210E-01    0.237E-01    0.951E-02    0.951E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.245E+00    0.259E+00    0.196E-01    0.217E-01    0.880E-02    0.880E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.236E+00    0.237E+00    0.183E-01    0.200E-01    0.813E-02    0.813E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.227E+00    0.217E+00    0.171E-01    0.184E-01    0.750E-02    0.750E-02    0.693E-03    0.693E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.218E+00    0.198E+00    0.159E-01    0.169E-01    0.692E-02    0.692E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.209E+00    0.180E+00    0.147E-01    0.155E-01    0.637E-02    0.637E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.199E+00    0.164E+00    0.136E-01    0.142E-01    0.586E-02    0.586E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.190E+00    0.148E+00    0.126E-01    0.130E-01    0.538E-02    0.538E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.134E+00    0.116E-01    0.119E-01    0.494E-02    0.494E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.172E+00    0.121E+00    0.107E-01    0.109E-01    0.452E-02    0.452E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.163E+00    0.109E+00    0.982E-02    0.100E-01    0.414E-02    0.414E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.984E-01    0.901E-02    0.913E-02    0.378E-02    0.378E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.884E-01    0.824E-02    0.833E-02    0.345E-02    0.345E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.792E-01    0.752E-02    0.759E-02    0.314E-02    0.314E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.129E+00    0.708E-01    0.685E-02    0.690E-02    0.285E-02    0.285E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.121E+00    0.631E-01    0.623E-02    0.626E-02    0.258E-02    0.258E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.000     0.490    0.371E+00    0.114E+00    0.561E-01    0.565E-02    0.567E-02    0.234E-02    0.234E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.498E-01    0.511E-02    0.512E-02    0.211E-02    0.211E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.989E-01    0.440E-01    0.461E-02    0.462E-02    0.190E-02    0.190E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.919E-01    0.389E-01    0.415E-02    0.416E-02    0.171E-02    0.171E-02    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.852E-01    0.342E-01    0.372E-02    0.373E-02    0.153E-02    0.153E-02    0.681E-04    0.681E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.787E-01    0.300E-01    0.333E-02    0.333E-02    0.137E-02    0.137E-02    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     3.000     0.550    0.281E+00    0.725E-01    0.263E-01    0.297E-02    0.297E-02    0.122E-02    0.122E-02    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.666E-01    0.229E-01    0.264E-02    0.264E-02    0.108E-02    0.108E-02    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.610E-01    0.199E-01    0.234E-02    0.234E-02    0.957E-03    0.957E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.557E-01    0.172E-01    0.206E-02    0.206E-02    0.843E-03    0.843E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.507E-01    0.149E-01    0.181E-02    0.181E-02    0.739E-03    0.739E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     3.000     0.600    0.212E+00    0.460E-01    0.128E-01    0.158E-02    0.158E-02    0.646E-03    0.646E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     3.000     0.610    0.199E+00    0.416E-01    0.110E-01    0.138E-02    0.138E-02    0.561E-03    0.561E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.375E-01    0.937E-02    0.119E-02    0.119E-02    0.485E-03    0.485E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.336E-01    0.797E-02    0.102E-02    0.102E-02    0.416E-03    0.416E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.300E-01    0.674E-02    0.873E-03    0.873E-03    0.355E-03    0.355E-03    0.933E-05    0.933E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.267E-01    0.568E-02    0.739E-03    0.739E-03    0.300E-03    0.300E-03    0.757E-05    0.757E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.237E-01    0.476E-02    0.620E-03    0.620E-03    0.252E-03    0.252E-03    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.209E-01    0.398E-02    0.515E-03    0.515E-03    0.209E-03    0.209E-03    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     3.000     0.680    0.119E+00    0.183E-01    0.330E-02    0.422E-03    0.422E-03    0.171E-03    0.171E-03    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.160E-01    0.272E-02    0.341E-03    0.341E-03    0.138E-03    0.138E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     3.000     0.700    0.996E-01    0.139E-01    0.224E-02    0.271E-03    0.271E-03    0.110E-03    0.110E-03    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     3.000     0.710    0.907E-01    0.120E-01    0.182E-02    0.210E-03    0.210E-03    0.852E-04    0.852E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     3.000     0.720    0.823E-01    0.103E-01    0.148E-02    0.158E-03    0.158E-03    0.643E-04    0.643E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     3.000     0.730    0.744E-01    0.878E-02    0.119E-02    0.115E-03    0.115E-03    0.465E-04    0.465E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     3.000     0.740    0.669E-01    0.743E-02    0.952E-03    0.780E-04    0.780E-04    0.317E-04    0.317E-04    0.858E-06    0.858E-06    0.000E+00    0.000E+00
     3.000     0.750    0.599E-01    0.625E-02    0.755E-03    0.469E-04    0.469E-04    0.191E-04    0.191E-04    0.646E-06    0.646E-06    0.000E+00    0.000E+00
     3.000     0.760    0.533E-01    0.521E-02    0.594E-03    0.221E-04    0.221E-04    0.912E-05    0.912E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     3.000     0.770    0.472E-01    0.431E-02    0.464E-03    0.640E-05    0.640E-05    0.276E-05    0.276E-05    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     3.000     0.780    0.415E-01    0.353E-02    0.358E-03    0.741E-06    0.741E-06    0.381E-06    0.381E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     3.000     0.790    0.363E-01    0.287E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     3.000     0.800    0.315E-01    0.232E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     3.000     0.810    0.271E-01    0.186E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.923E-07    0.923E-07    0.000E+00    0.000E+00
     3.000     0.820    0.231E-01    0.147E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.633E-07    0.633E-07    0.000E+00    0.000E+00
     3.000     0.830    0.195E-01    0.114E-02    0.841E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-07    0.427E-07    0.000E+00    0.000E+00
     3.000     0.840    0.163E-01    0.878E-03    0.606E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-07    0.284E-07    0.000E+00    0.000E+00
     3.000     0.850    0.134E-01    0.664E-03    0.428E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-07    0.182E-07    0.000E+00    0.000E+00
     3.000     0.860    0.109E-01    0.495E-03    0.299E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     3.000     0.870    0.868E-02    0.360E-03    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-08    0.705E-08    0.000E+00    0.000E+00
     3.000     0.880    0.680E-02    0.258E-03    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-08    0.425E-08    0.000E+00    0.000E+00
     3.000     0.890    0.521E-02    0.180E-03    0.871E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     3.000     0.900    0.389E-02    0.122E-03    0.545E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-08    0.131E-08    0.000E+00    0.000E+00
     3.000     0.910    0.281E-02    0.802E-04    0.329E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.692E-09    0.692E-09    0.000E+00    0.000E+00
     3.000     0.920    0.195E-02    0.505E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-09    0.317E-09    0.000E+00    0.000E+00
     3.000     0.930    0.128E-02    0.308E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-09    0.159E-09    0.000E+00    0.000E+00
     3.000     0.940    0.791E-03    0.172E-04    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.538E-10    0.538E-10    0.000E+00    0.000E+00
     3.000     0.950    0.442E-03    0.896E-05    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-10    0.222E-10    0.000E+00    0.000E+00
     3.000     0.960    0.198E-03    0.369E-05    0.661E-07    0.267E-07    0.267E-07    0.107E-07    0.107E-07    0.620E-11    0.620E-11    0.000E+00    0.000E+00
     3.000     0.970    0.453E-04    0.734E-06    0.534E-08    0.642E-07    0.642E-07    0.257E-07    0.257E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.457E-08    0.852E-07    0.852E-07    0.341E-07    0.341E-07    0.211E-11    0.211E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.185E-07    0.705E-07    0.705E-07    0.282E-07    0.282E-07    0.528E-11    0.528E-11    0.000E+00    0.000E+00

