     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.420    0.453E+00    0.165E+00    0.117E+00    0.557E-02    0.566E-02    0.237E-02    0.237E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
     3.000     0.430    0.436E+00    0.155E+00    0.108E+00    0.488E-02    0.494E-02    0.207E-02    0.207E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.145E+00    0.100E+00    0.427E-02    0.431E-02    0.181E-02    0.181E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.136E+00    0.929E-01    0.372E-02    0.374E-02    0.157E-02    0.157E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.000     0.460    0.386E+00    0.127E+00    0.857E-01    0.323E-02    0.324E-02    0.137E-02    0.137E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.118E+00    0.789E-01    0.279E-02    0.280E-02    0.118E-02    0.118E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.000     0.480    0.353E+00    0.110E+00    0.724E-01    0.241E-02    0.241E-02    0.102E-02    0.102E-02    0.892E-04    0.892E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.101E+00    0.662E-01    0.207E-02    0.207E-02    0.874E-03    0.874E-03    0.765E-04    0.765E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.935E-01    0.605E-01    0.177E-02    0.177E-02    0.748E-03    0.748E-03    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.860E-01    0.550E-01    0.151E-02    0.151E-02    0.638E-03    0.638E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     3.000     0.520    0.289E+00    0.789E-01    0.499E-01    0.128E-02    0.128E-02    0.542E-03    0.542E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.722E-01    0.451E-01    0.109E-02    0.109E-02    0.458E-03    0.458E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.658E-01    0.407E-01    0.915E-03    0.915E-03    0.386E-03    0.386E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.598E-01    0.365E-01    0.768E-03    0.768E-03    0.324E-03    0.324E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.542E-01    0.327E-01    0.641E-03    0.642E-03    0.270E-03    0.270E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.490E-01    0.291E-01    0.533E-03    0.533E-03    0.224E-03    0.224E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.000     0.580    0.202E+00    0.441E-01    0.259E-01    0.441E-03    0.441E-03    0.185E-03    0.185E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.396E-01    0.229E-01    0.363E-03    0.363E-03    0.153E-03    0.153E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.354E-01    0.201E-01    0.297E-03    0.297E-03    0.125E-03    0.125E-03    0.949E-05    0.949E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.316E-01    0.177E-01    0.242E-03    0.242E-03    0.101E-03    0.101E-03    0.746E-05    0.746E-05    0.000E+00    0.000E+00
     3.000     0.620    0.152E+00    0.281E-01    0.154E-01    0.196E-03    0.196E-03    0.819E-04    0.819E-04    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.248E-01    0.134E-01    0.158E-03    0.158E-03    0.658E-04    0.658E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.219E-01    0.115E-01    0.126E-03    0.126E-03    0.524E-04    0.524E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.193E-01    0.991E-02    0.100E-03    0.100E-03    0.415E-04    0.415E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.846E-02    0.789E-04    0.789E-04    0.326E-04    0.326E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.147E-01    0.718E-02    0.617E-04    0.617E-04    0.254E-04    0.254E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.128E-01    0.606E-02    0.479E-04    0.479E-04    0.196E-04    0.196E-04    0.816E-06    0.816E-06    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.111E-01    0.507E-02    0.368E-04    0.368E-04    0.150E-04    0.150E-04    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.960E-02    0.422E-02    0.280E-04    0.280E-04    0.114E-04    0.114E-04    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     3.000     0.710    0.667E-01    0.825E-02    0.349E-02    0.211E-04    0.211E-04    0.851E-05    0.851E-05    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.720    0.597E-01    0.707E-02    0.286E-02    0.158E-04    0.158E-04    0.632E-05    0.632E-05    0.264E-07    0.264E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.603E-02    0.232E-02    0.116E-04    0.116E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.513E-02    0.187E-02    0.844E-05    0.844E-05    0.332E-05    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.434E-02    0.149E-02    0.605E-05    0.605E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.366E-02    0.117E-02    0.427E-05    0.427E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.307E-02    0.917E-03    0.298E-05    0.298E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.256E-02    0.707E-03    0.203E-05    0.203E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.213E-02    0.539E-03    0.137E-05    0.137E-05    0.499E-06    0.499E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.175E-02    0.404E-03    0.887E-06    0.887E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.144E-02    0.299E-03    0.570E-06    0.570E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.117E-02    0.217E-03    0.352E-06    0.352E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.948E-03    0.155E-03    0.210E-06    0.210E-06    0.652E-07    0.652E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.941E-02    0.759E-03    0.109E-03    0.123E-06    0.123E-06    0.353E-07    0.353E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.755E-02    0.601E-03    0.741E-04    0.662E-07    0.662E-07    0.167E-07    0.167E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.596E-02    0.471E-03    0.497E-04    0.362E-07    0.362E-07    0.788E-08    0.788E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.461E-02    0.362E-03    0.319E-04    0.164E-07    0.164E-07    0.223E-08    0.223E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.349E-02    0.274E-03    0.202E-04    0.759E-08    0.759E-08    0.326E-09    0.326E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.258E-02    0.203E-03    0.121E-04    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.146E-03    0.698E-05    0.605E-09    0.605E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.102E-03    0.386E-05    0.960E-10    0.960E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.841E-03    0.676E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.524E-03    0.427E-04    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.301E-03    0.249E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.155E-03    0.131E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.631E-04    0.544E-05    0.347E-07    0.331E-13    0.331E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.125E-04    0.112E-05    0.000E+00    0.291E-12    0.291E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.133E-07    0.557E-12    0.557E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.335E-07    0.555E-12    0.555E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

