     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.710    0.668E-01    0.847E-02    0.350E-02    0.220E-04    0.220E-04    0.889E-05    0.889E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.726E-02    0.287E-02    0.165E-04    0.165E-04    0.660E-05    0.660E-05    0.258E-07    0.258E-07    0.000E+00    0.000E+00
     3.000     0.730    0.533E-01    0.620E-02    0.233E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.528E-02    0.188E-02    0.885E-05    0.885E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.447E-02    0.150E-02    0.635E-05    0.635E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.377E-02    0.118E-02    0.450E-05    0.450E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.317E-02    0.921E-03    0.314E-05    0.314E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.265E-02    0.710E-03    0.214E-05    0.214E-05    0.799E-06    0.799E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.220E-02    0.541E-03    0.145E-05    0.145E-05    0.530E-06    0.530E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.182E-02    0.406E-03    0.941E-06    0.941E-06    0.336E-06    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.149E-02    0.300E-03    0.606E-06    0.606E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.122E-02    0.218E-03    0.375E-06    0.375E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.986E-03    0.156E-03    0.226E-06    0.226E-06    0.712E-07    0.712E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.944E-02    0.790E-03    0.109E-03    0.132E-06    0.132E-06    0.390E-07    0.390E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.758E-02    0.626E-03    0.744E-04    0.717E-07    0.717E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.598E-02    0.490E-03    0.499E-04    0.395E-07    0.395E-07    0.915E-08    0.915E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.463E-02    0.377E-03    0.321E-04    0.181E-07    0.181E-07    0.290E-08    0.290E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.351E-02    0.286E-03    0.203E-04    0.850E-08    0.850E-08    0.676E-09    0.676E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.211E-03    0.122E-04    0.309E-08    0.309E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.152E-03    0.702E-05    0.781E-09    0.781E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.106E-03    0.389E-05    0.167E-09    0.167E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.846E-03    0.706E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.528E-03    0.446E-04    0.991E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.303E-03    0.260E-04    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.137E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.637E-04    0.569E-05    0.354E-07    0.236E-13    0.236E-13    0.394E-15    0.394E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.118E-05    0.000E+00    0.375E-12    0.375E-12    0.946E-15    0.946E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.133E-07    0.754E-12    0.754E-12    0.126E-14    0.126E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.336E-07    0.766E-12    0.766E-12    0.104E-14    0.104E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

