     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.190    0.645E+00    0.368E+00    0.815E+00    0.479E-01    0.711E-01    0.263E-01    0.263E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.000     0.200    0.648E+00    0.361E+00    0.762E+00    0.450E-01    0.663E-01    0.245E-01    0.245E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     3.000     0.210    0.650E+00    0.354E+00    0.712E+00    0.423E-01    0.616E-01    0.228E-01    0.228E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     3.000     0.220    0.651E+00    0.347E+00    0.664E+00    0.399E-01    0.572E-01    0.213E-01    0.213E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.000     0.230    0.651E+00    0.340E+00    0.618E+00    0.376E-01    0.530E-01    0.198E-01    0.198E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.000     0.240    0.649E+00    0.332E+00    0.575E+00    0.355E-01    0.491E-01    0.184E-01    0.184E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.000     0.250    0.647E+00    0.324E+00    0.534E+00    0.335E-01    0.453E-01    0.171E-01    0.171E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.316E+00    0.496E+00    0.317E-01    0.419E-01    0.159E-01    0.159E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.000     0.270    0.639E+00    0.308E+00    0.459E+00    0.299E-01    0.386E-01    0.148E-01    0.148E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.000     0.280    0.633E+00    0.299E+00    0.425E+00    0.282E-01    0.356E-01    0.138E-01    0.138E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.291E+00    0.392E+00    0.266E-01    0.327E-01    0.128E-01    0.128E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.000     0.300    0.619E+00    0.282E+00    0.362E+00    0.250E-01    0.301E-01    0.118E-01    0.118E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.333E+00    0.235E-01    0.277E-01    0.110E-01    0.110E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.264E+00    0.306E+00    0.220E-01    0.254E-01    0.101E-01    0.101E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.255E+00    0.281E+00    0.206E-01    0.234E-01    0.939E-02    0.939E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.246E+00    0.257E+00    0.193E-01    0.215E-01    0.867E-02    0.867E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.237E+00    0.235E+00    0.180E-01    0.197E-01    0.800E-02    0.800E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.228E+00    0.215E+00    0.168E-01    0.181E-01    0.738E-02    0.738E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     3.000     0.370    0.545E+00    0.219E+00    0.196E+00    0.156E-01    0.166E-01    0.679E-02    0.679E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     3.000     0.380    0.532E+00    0.209E+00    0.178E+00    0.144E-01    0.152E-01    0.625E-02    0.625E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.200E+00    0.162E+00    0.133E-01    0.139E-01    0.574E-02    0.574E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.000     0.400    0.505E+00    0.191E+00    0.147E+00    0.123E-01    0.128E-01    0.527E-02    0.527E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.182E+00    0.133E+00    0.113E-01    0.117E-01    0.482E-02    0.482E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.173E+00    0.120E+00    0.104E-01    0.107E-01    0.441E-02    0.441E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.108E+00    0.956E-02    0.973E-02    0.403E-02    0.403E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     3.000     0.440    0.447E+00    0.156E+00    0.972E-01    0.875E-02    0.887E-02    0.367E-02    0.367E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.000     0.450    0.432E+00    0.147E+00    0.872E-01    0.798E-02    0.808E-02    0.334E-02    0.334E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.139E+00    0.780E-01    0.727E-02    0.734E-02    0.304E-02    0.304E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.697E-01    0.661E-02    0.666E-02    0.275E-02    0.275E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.122E+00    0.621E-01    0.599E-02    0.602E-02    0.249E-02    0.249E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.371E+00    0.115E+00    0.552E-01    0.542E-02    0.544E-02    0.225E-02    0.225E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.107E+00    0.489E-01    0.489E-02    0.490E-02    0.202E-02    0.202E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.998E-01    0.433E-01    0.440E-02    0.441E-02    0.182E-02    0.182E-02    0.910E-04    0.910E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.927E-01    0.382E-01    0.394E-02    0.395E-02    0.163E-02    0.163E-02    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.859E-01    0.335E-01    0.353E-02    0.353E-02    0.145E-02    0.145E-02    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.794E-01    0.294E-01    0.314E-02    0.314E-02    0.129E-02    0.129E-02    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     3.000     0.550    0.281E+00    0.732E-01    0.257E-01    0.279E-02    0.279E-02    0.114E-02    0.114E-02    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.672E-01    0.224E-01    0.247E-02    0.247E-02    0.101E-02    0.101E-02    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.616E-01    0.195E-01    0.217E-02    0.217E-02    0.889E-03    0.889E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.562E-01    0.168E-01    0.190E-02    0.190E-02    0.778E-03    0.778E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.511E-01    0.145E-01    0.166E-02    0.166E-02    0.678E-03    0.678E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.464E-01    0.125E-01    0.144E-02    0.144E-02    0.587E-03    0.587E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.419E-01    0.107E-01    0.124E-02    0.124E-02    0.506E-03    0.506E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.377E-01    0.912E-02    0.106E-02    0.106E-02    0.432E-03    0.432E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.338E-01    0.775E-02    0.900E-03    0.900E-03    0.367E-03    0.367E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.302E-01    0.655E-02    0.757E-03    0.757E-03    0.308E-03    0.308E-03    0.900E-05    0.900E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.268E-01    0.551E-02    0.630E-03    0.630E-03    0.256E-03    0.256E-03    0.730E-05    0.730E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.237E-01    0.462E-02    0.517E-03    0.517E-03    0.211E-03    0.211E-03    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.209E-01    0.385E-02    0.419E-03    0.419E-03    0.170E-03    0.170E-03    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     3.000     0.680    0.119E+00    0.183E-01    0.320E-02    0.333E-03    0.333E-03    0.135E-03    0.135E-03    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.159E-01    0.263E-02    0.258E-03    0.258E-03    0.105E-03    0.105E-03    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     3.000     0.700    0.995E-01    0.138E-01    0.216E-02    0.194E-03    0.194E-03    0.788E-04    0.788E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     3.000     0.710    0.906E-01    0.119E-01    0.176E-02    0.139E-03    0.139E-03    0.566E-04    0.566E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     3.000     0.720    0.822E-01    0.101E-01    0.143E-02    0.926E-04    0.926E-04    0.379E-04    0.379E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     3.000     0.730    0.743E-01    0.861E-02    0.115E-02    0.524E-04    0.524E-04    0.216E-04    0.216E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.000     0.740    0.668E-01    0.726E-02    0.917E-03    0.215E-04    0.215E-04    0.909E-05    0.909E-05    0.819E-06    0.819E-06    0.000E+00    0.000E+00
     3.000     0.750    0.598E-01    0.606E-02    0.727E-03    0.495E-05    0.495E-05    0.229E-05    0.229E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     3.000     0.760    0.532E-01    0.502E-02    0.572E-03    0.159E-09    0.159E-09    0.106E-06    0.106E-06    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     3.000     0.770    0.471E-01    0.412E-02    0.446E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.334E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     3.000     0.790    0.362E-01    0.269E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     3.000     0.800    0.314E-01    0.215E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.172E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.877E-07    0.877E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.134E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.601E-07    0.601E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.103E-02    0.807E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-07    0.405E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.770E-03    0.581E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     3.000     0.850    0.134E-01    0.568E-03    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.410E-03    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     3.000     0.870    0.866E-02    0.288E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-08    0.670E-08    0.000E+00    0.000E+00
     3.000     0.880    0.678E-02    0.197E-03    0.130E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-08    0.404E-08    0.000E+00    0.000E+00
     3.000     0.890    0.519E-02    0.130E-03    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-08    0.229E-08    0.000E+00    0.000E+00
     3.000     0.900    0.387E-02    0.830E-04    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     3.000     0.910    0.279E-02    0.505E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-09    0.662E-09    0.000E+00    0.000E+00
     3.000     0.920    0.194E-02    0.288E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-09    0.304E-09    0.000E+00    0.000E+00
     3.000     0.930    0.128E-02    0.158E-04    0.989E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09    0.000E+00    0.000E+00
     3.000     0.940    0.787E-03    0.742E-05    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-10    0.521E-10    0.000E+00    0.000E+00
     3.000     0.950    0.439E-03    0.330E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-10    0.215E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.105E-05    0.641E-07    0.326E-07    0.326E-07    0.130E-07    0.130E-07    0.598E-11    0.598E-11    0.000E+00    0.000E+00
     3.000     0.970    0.449E-04    0.915E-07    0.523E-08    0.783E-07    0.783E-07    0.313E-07    0.313E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.617E-07    0.435E-08    0.104E-06    0.104E-06    0.416E-07    0.416E-07    0.202E-11    0.202E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.270E-06    0.178E-07    0.860E-07    0.860E-07    0.344E-07    0.344E-07    0.506E-11    0.506E-11    0.000E+00    0.000E+00

