     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.500    0.355E+00    0.106E+00    0.497E-01    0.529E-02    0.532E-02    0.219E-02    0.219E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.990E-01    0.439E-01    0.478E-02    0.481E-02    0.197E-02    0.197E-02    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.920E-01    0.388E-01    0.431E-02    0.433E-02    0.178E-02    0.178E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.852E-01    0.341E-01    0.388E-02    0.389E-02    0.159E-02    0.159E-02    0.675E-04    0.675E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.788E-01    0.299E-01    0.348E-02    0.349E-02    0.143E-02    0.143E-02    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.726E-01    0.261E-01    0.311E-02    0.312E-02    0.128E-02    0.128E-02    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.667E-01    0.227E-01    0.277E-02    0.278E-02    0.114E-02    0.114E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.611E-01    0.198E-01    0.246E-02    0.247E-02    0.101E-02    0.101E-02    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.557E-01    0.171E-01    0.218E-02    0.218E-02    0.890E-03    0.890E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.507E-01    0.147E-01    0.192E-02    0.192E-02    0.783E-03    0.783E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.460E-01    0.127E-01    0.169E-02    0.169E-02    0.687E-03    0.687E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.415E-01    0.108E-01    0.147E-02    0.147E-02    0.599E-03    0.599E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.374E-01    0.924E-02    0.128E-02    0.128E-02    0.520E-03    0.520E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.335E-01    0.785E-02    0.110E-02    0.110E-02    0.449E-03    0.449E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.000     0.640    0.161E+00    0.299E-01    0.663E-02    0.948E-03    0.948E-03    0.384E-03    0.384E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.266E-01    0.558E-02    0.807E-03    0.807E-03    0.327E-03    0.327E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.235E-01    0.467E-02    0.682E-03    0.682E-03    0.276E-03    0.276E-03    0.594E-05    0.594E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.207E-01    0.389E-02    0.571E-03    0.571E-03    0.231E-03    0.231E-03    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.181E-01    0.323E-02    0.473E-03    0.473E-03    0.191E-03    0.191E-03    0.379E-05    0.379E-05    0.000E+00    0.000E+00
     3.000     0.690    0.108E+00    0.158E-01    0.266E-02    0.387E-03    0.387E-03    0.157E-03    0.157E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.992E-01    0.137E-01    0.218E-02    0.312E-03    0.312E-03    0.126E-03    0.126E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.904E-01    0.118E-01    0.177E-02    0.246E-03    0.246E-03    0.997E-04    0.997E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.820E-01    0.101E-01    0.144E-02    0.191E-03    0.191E-03    0.771E-04    0.771E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     3.000     0.730    0.741E-01    0.854E-02    0.115E-02    0.143E-03    0.143E-03    0.578E-04    0.578E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.000     0.740    0.666E-01    0.720E-02    0.921E-03    0.103E-03    0.103E-03    0.415E-04    0.415E-04    0.821E-06    0.821E-06    0.000E+00    0.000E+00
     3.000     0.750    0.596E-01    0.602E-02    0.730E-03    0.686E-04    0.686E-04    0.278E-04    0.278E-04    0.617E-06    0.617E-06    0.000E+00    0.000E+00
     3.000     0.760    0.530E-01    0.499E-02    0.573E-03    0.410E-04    0.410E-04    0.167E-04    0.167E-04    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     3.000     0.770    0.469E-01    0.409E-02    0.447E-03    0.205E-04    0.205E-04    0.838E-05    0.838E-05    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     3.000     0.780    0.413E-01    0.333E-02    0.345E-03    0.721E-05    0.721E-05    0.297E-05    0.297E-05    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     3.000     0.790    0.360E-01    0.267E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     3.000     0.800    0.312E-01    0.213E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.810    0.269E-01    0.169E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-07    0.872E-07    0.000E+00    0.000E+00
     3.000     0.820    0.229E-01    0.131E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.597E-07    0.597E-07    0.000E+00    0.000E+00
     3.000     0.830    0.193E-01    0.101E-02    0.804E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-07    0.402E-07    0.000E+00    0.000E+00
     3.000     0.840    0.161E-01    0.756E-03    0.578E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-07    0.267E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.558E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.404E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     3.000     0.870    0.860E-02    0.284E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-08    0.662E-08    0.000E+00    0.000E+00
     3.000     0.880    0.674E-02    0.195E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-08    0.399E-08    0.000E+00    0.000E+00
     3.000     0.890    0.516E-02    0.130E-03    0.831E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-08    0.226E-08    0.000E+00    0.000E+00
     3.000     0.900    0.384E-02    0.829E-04    0.520E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-08    0.123E-08    0.000E+00    0.000E+00
     3.000     0.910    0.277E-02    0.509E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.654E-09    0.654E-09    0.000E+00    0.000E+00
     3.000     0.920    0.192E-02    0.293E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.301E-09    0.301E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.163E-04    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-09    0.152E-09    0.000E+00    0.000E+00
     3.000     0.940    0.780E-03    0.784E-05    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-10    0.517E-10    0.000E+00    0.000E+00
     3.000     0.950    0.435E-03    0.358E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-10    0.214E-10    0.000E+00    0.000E+00
     3.000     0.960    0.194E-03    0.120E-05    0.638E-07    0.284E-07    0.284E-07    0.114E-07    0.114E-07    0.595E-11    0.595E-11    0.000E+00    0.000E+00
     3.000     0.970    0.444E-04    0.134E-06    0.525E-08    0.683E-07    0.683E-07    0.273E-07    0.273E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.296E-07    0.427E-08    0.906E-07    0.906E-07    0.362E-07    0.362E-07    0.199E-11    0.199E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.216E-06    0.176E-07    0.749E-07    0.749E-07    0.300E-07    0.300E-07    0.500E-11    0.500E-11    0.000E+00    0.000E+00

