     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.380    0.531E+00    0.209E+00    0.179E+00    0.148E-01    0.156E-01    0.641E-02    0.641E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.200E+00    0.162E+00    0.137E-01    0.143E-01    0.590E-02    0.590E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.190E+00    0.147E+00    0.127E-01    0.131E-01    0.542E-02    0.542E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.133E+00    0.117E-01    0.121E-01    0.498E-02    0.498E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.000     0.420    0.475E+00    0.172E+00    0.120E+00    0.108E-01    0.110E-01    0.456E-02    0.456E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.108E+00    0.992E-02    0.101E-01    0.417E-02    0.417E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.974E-01    0.910E-02    0.923E-02    0.381E-02    0.381E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.874E-01    0.833E-02    0.842E-02    0.348E-02    0.348E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.783E-01    0.760E-02    0.767E-02    0.317E-02    0.317E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.699E-01    0.693E-02    0.698E-02    0.288E-02    0.288E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.122E+00    0.623E-01    0.630E-02    0.633E-02    0.261E-02    0.261E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.554E-01    0.572E-02    0.574E-02    0.237E-02    0.237E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.107E+00    0.491E-01    0.518E-02    0.519E-02    0.214E-02    0.214E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.992E-01    0.434E-01    0.467E-02    0.468E-02    0.193E-02    0.193E-02    0.915E-04    0.915E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.922E-01    0.383E-01    0.421E-02    0.421E-02    0.173E-02    0.173E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.855E-01    0.337E-01    0.378E-02    0.378E-02    0.155E-02    0.155E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.790E-01    0.295E-01    0.338E-02    0.338E-02    0.139E-02    0.139E-02    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.728E-01    0.258E-01    0.302E-02    0.302E-02    0.124E-02    0.124E-02    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.669E-01    0.225E-01    0.268E-02    0.268E-02    0.110E-02    0.110E-02    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.613E-01    0.196E-01    0.238E-02    0.238E-02    0.971E-03    0.971E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.559E-01    0.169E-01    0.210E-02    0.210E-02    0.856E-03    0.856E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.509E-01    0.146E-01    0.184E-02    0.184E-02    0.751E-03    0.751E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.462E-01    0.126E-01    0.161E-02    0.161E-02    0.656E-03    0.656E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.417E-01    0.108E-01    0.140E-02    0.140E-02    0.570E-03    0.570E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.376E-01    0.917E-02    0.121E-02    0.121E-02    0.493E-03    0.493E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.337E-01    0.779E-02    0.104E-02    0.104E-02    0.423E-03    0.423E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.301E-01    0.659E-02    0.888E-03    0.888E-03    0.361E-03    0.361E-03    0.907E-05    0.907E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.268E-01    0.555E-02    0.751E-03    0.751E-03    0.305E-03    0.305E-03    0.736E-05    0.736E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.237E-01    0.465E-02    0.630E-03    0.630E-03    0.255E-03    0.255E-03    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.209E-01    0.388E-02    0.522E-03    0.522E-03    0.212E-03    0.212E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.183E-01    0.322E-02    0.428E-03    0.428E-03    0.173E-03    0.173E-03    0.379E-05    0.379E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.159E-01    0.265E-02    0.345E-03    0.345E-03    0.140E-03    0.140E-03    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     3.000     0.700    0.993E-01    0.138E-01    0.218E-02    0.273E-03    0.273E-03    0.111E-03    0.111E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.905E-01    0.119E-01    0.177E-02    0.211E-03    0.211E-03    0.855E-04    0.855E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.821E-01    0.102E-01    0.144E-02    0.158E-03    0.158E-03    0.641E-04    0.641E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.741E-01    0.868E-02    0.116E-02    0.113E-03    0.113E-03    0.459E-04    0.459E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.000     0.740    0.667E-01    0.733E-02    0.924E-03    0.757E-04    0.757E-04    0.308E-04    0.308E-04    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     3.000     0.750    0.597E-01    0.614E-02    0.733E-03    0.437E-04    0.437E-04    0.178E-04    0.178E-04    0.622E-06    0.622E-06    0.000E+00    0.000E+00
     3.000     0.760    0.531E-01    0.510E-02    0.576E-03    0.182E-04    0.182E-04    0.757E-05    0.757E-05    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.420E-02    0.450E-03    0.295E-05    0.295E-05    0.137E-05    0.137E-05    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     3.000     0.780    0.413E-01    0.342E-02    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.276E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.221E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.000     0.810    0.269E-01    0.176E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.886E-07    0.886E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.138E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-07    0.608E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.106E-02    0.814E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-07    0.410E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.807E-03    0.586E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.601E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.439E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.863E-02    0.313E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-08    0.677E-08    0.000E+00    0.000E+00
     3.000     0.880    0.676E-02    0.218E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-08    0.408E-08    0.000E+00    0.000E+00
     3.000     0.890    0.518E-02    0.148E-03    0.845E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     3.000     0.900    0.386E-02    0.966E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.000     0.910    0.279E-02    0.610E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.364E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.210E-04    0.995E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.000     0.940    0.784E-03    0.108E-04    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-10    0.524E-10    0.000E+00    0.000E+00
     3.000     0.950    0.438E-03    0.528E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-10    0.216E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.197E-05    0.643E-07    0.307E-07    0.307E-07    0.123E-07    0.123E-07    0.602E-11    0.602E-11    0.000E+00    0.000E+00
     3.000     0.970    0.448E-04    0.316E-06    0.522E-08    0.739E-07    0.739E-07    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.442E-08    0.980E-07    0.980E-07    0.392E-07    0.392E-07    0.204E-11    0.204E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.589E-07    0.180E-07    0.811E-07    0.811E-07    0.324E-07    0.324E-07    0.511E-11    0.511E-11    0.000E+00    0.000E+00

