     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.130    0.602E+00    0.399E+00    0.119E+01    0.750E-01    0.104E+00    0.400E-01    0.400E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00
     3.000     0.140    0.612E+00    0.395E+00    0.112E+01    0.692E-01    0.979E-01    0.374E-01    0.374E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00
     3.000     0.150    0.621E+00    0.390E+00    0.105E+01    0.640E-01    0.923E-01    0.348E-01    0.348E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     3.000     0.160    0.629E+00    0.385E+00    0.989E+00    0.595E-01    0.868E-01    0.325E-01    0.325E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     3.000     0.170    0.635E+00    0.380E+00    0.928E+00    0.554E-01    0.814E-01    0.303E-01    0.303E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     3.000     0.180    0.641E+00    0.374E+00    0.869E+00    0.518E-01    0.763E-01    0.283E-01    0.283E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     3.000     0.190    0.645E+00    0.368E+00    0.814E+00    0.485E-01    0.713E-01    0.264E-01    0.264E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.000     0.200    0.648E+00    0.361E+00    0.761E+00    0.456E-01    0.665E-01    0.247E-01    0.247E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     3.000     0.210    0.650E+00    0.355E+00    0.711E+00    0.429E-01    0.619E-01    0.230E-01    0.230E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     3.000     0.220    0.651E+00    0.347E+00    0.663E+00    0.405E-01    0.575E-01    0.214E-01    0.214E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.000     0.230    0.651E+00    0.340E+00    0.617E+00    0.382E-01    0.534E-01    0.200E-01    0.200E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.000     0.240    0.649E+00    0.332E+00    0.574E+00    0.361E-01    0.494E-01    0.186E-01    0.186E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.000     0.250    0.647E+00    0.324E+00    0.534E+00    0.341E-01    0.458E-01    0.173E-01    0.173E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.316E+00    0.495E+00    0.322E-01    0.423E-01    0.161E-01    0.161E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.000     0.270    0.638E+00    0.308E+00    0.459E+00    0.304E-01    0.390E-01    0.150E-01    0.150E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.000     0.280    0.632E+00    0.300E+00    0.424E+00    0.287E-01    0.360E-01    0.140E-01    0.140E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.291E+00    0.392E+00    0.271E-01    0.332E-01    0.130E-01    0.130E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.282E+00    0.361E+00    0.255E-01    0.306E-01    0.120E-01    0.120E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.333E+00    0.240E-01    0.282E-01    0.112E-01    0.112E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.264E+00    0.306E+00    0.225E-01    0.259E-01    0.103E-01    0.103E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.255E+00    0.281E+00    0.211E-01    0.239E-01    0.958E-02    0.958E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.246E+00    0.257E+00    0.198E-01    0.219E-01    0.886E-02    0.886E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.237E+00    0.235E+00    0.185E-01    0.202E-01    0.819E-02    0.819E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.228E+00    0.215E+00    0.172E-01    0.186E-01    0.756E-02    0.756E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.219E+00    0.196E+00    0.160E-01    0.171E-01    0.698E-02    0.698E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.210E+00    0.178E+00    0.149E-01    0.157E-01    0.643E-02    0.643E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.200E+00    0.162E+00    0.138E-01    0.144E-01    0.592E-02    0.592E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.191E+00    0.147E+00    0.127E-01    0.132E-01    0.544E-02    0.544E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.182E+00    0.133E+00    0.118E-01    0.121E-01    0.499E-02    0.499E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.173E+00    0.120E+00    0.108E-01    0.111E-01    0.457E-02    0.457E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.108E+00    0.995E-02    0.101E-01    0.419E-02    0.419E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.156E+00    0.972E-01    0.912E-02    0.925E-02    0.383E-02    0.383E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.147E+00    0.872E-01    0.835E-02    0.844E-02    0.349E-02    0.349E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.139E+00    0.781E-01    0.763E-02    0.769E-02    0.318E-02    0.318E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.131E+00    0.698E-01    0.695E-02    0.700E-02    0.289E-02    0.289E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.123E+00    0.622E-01    0.632E-02    0.635E-02    0.262E-02    0.262E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.115E+00    0.553E-01    0.574E-02    0.576E-02    0.237E-02    0.237E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.107E+00    0.490E-01    0.519E-02    0.521E-02    0.214E-02    0.214E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.100E+00    0.433E-01    0.469E-02    0.470E-02    0.193E-02    0.193E-02    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.931E-01    0.382E-01    0.422E-02    0.423E-02    0.174E-02    0.174E-02    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.863E-01    0.336E-01    0.379E-02    0.379E-02    0.156E-02    0.156E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.798E-01    0.295E-01    0.339E-02    0.339E-02    0.139E-02    0.139E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.736E-01    0.258E-01    0.303E-02    0.303E-02    0.124E-02    0.124E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.677E-01    0.225E-01    0.269E-02    0.269E-02    0.110E-02    0.110E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.621E-01    0.195E-01    0.238E-02    0.238E-02    0.974E-03    0.974E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.567E-01    0.169E-01    0.210E-02    0.210E-02    0.858E-03    0.858E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.517E-01    0.146E-01    0.185E-02    0.185E-02    0.753E-03    0.753E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.469E-01    0.125E-01    0.162E-02    0.162E-02    0.658E-03    0.658E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.424E-01    0.107E-01    0.141E-02    0.141E-02    0.572E-03    0.572E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.383E-01    0.916E-02    0.122E-02    0.122E-02    0.494E-03    0.494E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.344E-01    0.778E-02    0.104E-02    0.104E-02    0.424E-03    0.424E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.307E-01    0.658E-02    0.891E-03    0.891E-03    0.362E-03    0.362E-03    0.905E-05    0.905E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.274E-01    0.554E-02    0.754E-03    0.754E-03    0.306E-03    0.306E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.243E-01    0.464E-02    0.632E-03    0.632E-03    0.256E-03    0.256E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.214E-01    0.387E-02    0.524E-03    0.524E-03    0.212E-03    0.212E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.188E-01    0.321E-02    0.429E-03    0.429E-03    0.174E-03    0.174E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.164E-01    0.265E-02    0.346E-03    0.346E-03    0.140E-03    0.140E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.993E-01    0.143E-01    0.218E-02    0.274E-03    0.274E-03    0.111E-03    0.111E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.905E-01    0.123E-01    0.177E-02    0.212E-03    0.212E-03    0.858E-04    0.858E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.821E-01    0.106E-01    0.144E-02    0.159E-03    0.159E-03    0.643E-04    0.643E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.742E-01    0.905E-02    0.116E-02    0.114E-03    0.114E-03    0.461E-04    0.461E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.000     0.740    0.667E-01    0.767E-02    0.924E-03    0.760E-04    0.760E-04    0.309E-04    0.309E-04    0.826E-06    0.826E-06    0.000E+00    0.000E+00
     3.000     0.750    0.597E-01    0.646E-02    0.733E-03    0.439E-04    0.439E-04    0.179E-04    0.179E-04    0.622E-06    0.622E-06    0.000E+00    0.000E+00
     3.000     0.760    0.531E-01    0.539E-02    0.576E-03    0.183E-04    0.183E-04    0.761E-05    0.761E-05    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.446E-02    0.450E-03    0.301E-05    0.301E-05    0.139E-05    0.139E-05    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     3.000     0.780    0.413E-01    0.365E-02    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.297E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.240E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.193E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.887E-07    0.887E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.153E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-07    0.608E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.119E-02    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.913E-03    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.690E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.514E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.864E-02    0.374E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-08    0.679E-08    0.000E+00    0.000E+00
     3.000     0.880    0.676E-02    0.267E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-08    0.410E-08    0.000E+00    0.000E+00
     3.000     0.890    0.518E-02    0.186E-03    0.849E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-08    0.232E-08    0.000E+00    0.000E+00
     3.000     0.900    0.386E-02    0.126E-03    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.000     0.910    0.279E-02    0.824E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.516E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-09    0.309E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.313E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09    0.000E+00    0.000E+00
     3.000     0.940    0.785E-03    0.173E-04    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-10    0.529E-10    0.000E+00    0.000E+00
     3.000     0.950    0.438E-03    0.895E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-10    0.218E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.365E-05    0.650E-07    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.606E-11    0.606E-11    0.000E+00    0.000E+00
     3.000     0.970    0.448E-04    0.712E-06    0.530E-08    0.741E-07    0.741E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.441E-08    0.983E-07    0.983E-07    0.393E-07    0.393E-07    0.206E-11    0.206E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.180E-07    0.813E-07    0.813E-07    0.325E-07    0.325E-07    0.515E-11    0.515E-11    0.000E+00    0.000E+00

