     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.150    0.694E+00    0.422E+00    0.901E+00    0.660E-01    0.106E+00    0.367E-01    0.367E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     3.000     0.160    0.699E+00    0.415E+00    0.816E+00    0.611E-01    0.979E-01    0.339E-01    0.339E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     3.000     0.170    0.703E+00    0.408E+00    0.741E+00    0.567E-01    0.904E-01    0.313E-01    0.313E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     3.000     0.180    0.705E+00    0.400E+00    0.675E+00    0.527E-01    0.832E-01    0.288E-01    0.288E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     3.000     0.190    0.706E+00    0.392E+00    0.615E+00    0.490E-01    0.762E-01    0.265E-01    0.265E-01    0.245E-02    0.245E-02    0.000E+00    0.000E+00
     3.000     0.200    0.706E+00    0.384E+00    0.563E+00    0.457E-01    0.695E-01    0.244E-01    0.244E-01    0.220E-02    0.220E-02    0.000E+00    0.000E+00
     3.000     0.210    0.704E+00    0.375E+00    0.516E+00    0.425E-01    0.632E-01    0.223E-01    0.223E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.000     0.220    0.700E+00    0.367E+00    0.475E+00    0.396E-01    0.573E-01    0.204E-01    0.204E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     3.000     0.230    0.696E+00    0.358E+00    0.438E+00    0.368E-01    0.518E-01    0.187E-01    0.187E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.000     0.240    0.690E+00    0.349E+00    0.405E+00    0.341E-01    0.466E-01    0.170E-01    0.170E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.000     0.250    0.683E+00    0.340E+00    0.376E+00    0.316E-01    0.419E-01    0.155E-01    0.155E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.331E+00    0.349E+00    0.292E-01    0.376E-01    0.141E-01    0.141E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.321E+00    0.326E+00    0.269E-01    0.337E-01    0.128E-01    0.128E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.312E+00    0.304E+00    0.247E-01    0.301E-01    0.116E-01    0.116E-01    0.986E-03    0.986E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.302E+00    0.284E+00    0.226E-01    0.269E-01    0.104E-01    0.104E-01    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.292E+00    0.266E+00    0.207E-01    0.239E-01    0.941E-02    0.941E-02    0.811E-03    0.811E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.282E+00    0.250E+00    0.188E-01    0.213E-01    0.846E-02    0.846E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.271E+00    0.234E+00    0.170E-01    0.189E-01    0.760E-02    0.760E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.261E+00    0.220E+00    0.154E-01    0.168E-01    0.680E-02    0.680E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.250E+00    0.207E+00    0.139E-01    0.149E-01    0.608E-02    0.608E-02    0.544E-03    0.544E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.240E+00    0.194E+00    0.124E-01    0.132E-01    0.542E-02    0.542E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00
     3.000     0.360    0.550E+00    0.229E+00    0.182E+00    0.111E-01    0.117E-01    0.482E-02    0.482E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.218E+00    0.171E+00    0.989E-02    0.103E-01    0.427E-02    0.427E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.208E+00    0.161E+00    0.878E-02    0.906E-02    0.378E-02    0.378E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.197E+00    0.150E+00    0.777E-02    0.797E-02    0.334E-02    0.334E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     3.000     0.400    0.486E+00    0.186E+00    0.141E+00    0.686E-02    0.699E-02    0.294E-02    0.294E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.132E+00    0.603E-02    0.612E-02    0.258E-02    0.258E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.123E+00    0.528E-02    0.534E-02    0.226E-02    0.226E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.000     0.430    0.436E+00    0.156E+00    0.114E+00    0.462E-02    0.466E-02    0.197E-02    0.197E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.106E+00    0.402E-02    0.405E-02    0.172E-02    0.172E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.986E-01    0.349E-02    0.351E-02    0.149E-02    0.149E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     3.000     0.460    0.386E+00    0.127E+00    0.912E-01    0.302E-02    0.303E-02    0.129E-02    0.129E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.118E+00    0.842E-01    0.260E-02    0.261E-02    0.111E-02    0.111E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.776E-01    0.223E-02    0.224E-02    0.954E-03    0.954E-03    0.990E-04    0.990E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.101E+00    0.712E-01    0.191E-02    0.191E-02    0.817E-03    0.817E-03    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.936E-01    0.652E-01    0.163E-02    0.163E-02    0.697E-03    0.697E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.861E-01    0.595E-01    0.139E-02    0.139E-02    0.592E-03    0.592E-03    0.623E-04    0.623E-04    0.000E+00    0.000E+00
     3.000     0.520    0.289E+00    0.789E-01    0.542E-01    0.117E-02    0.117E-02    0.501E-03    0.501E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.721E-01    0.492E-01    0.988E-03    0.988E-03    0.422E-03    0.422E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.657E-01    0.445E-01    0.829E-03    0.829E-03    0.354E-03    0.354E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.597E-01    0.401E-01    0.693E-03    0.693E-03    0.296E-03    0.296E-03    0.311E-04    0.311E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.541E-01    0.360E-01    0.576E-03    0.576E-03    0.246E-03    0.246E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.488E-01    0.322E-01    0.477E-03    0.477E-03    0.203E-03    0.203E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     3.000     0.580    0.202E+00    0.439E-01    0.286E-01    0.393E-03    0.393E-03    0.167E-03    0.167E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.394E-01    0.254E-01    0.322E-03    0.322E-03    0.137E-03    0.137E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.352E-01    0.224E-01    0.262E-03    0.262E-03    0.111E-03    0.111E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.314E-01    0.197E-01    0.212E-03    0.212E-03    0.902E-04    0.902E-04    0.874E-05    0.874E-05    0.000E+00    0.000E+00
     3.000     0.620    0.152E+00    0.279E-01    0.173E-01    0.171E-03    0.171E-03    0.724E-04    0.724E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.247E-01    0.150E-01    0.137E-03    0.137E-03    0.579E-04    0.579E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.218E-01    0.130E-01    0.109E-03    0.109E-03    0.458E-04    0.458E-04    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.191E-01    0.112E-01    0.858E-04    0.858E-04    0.361E-04    0.361E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.168E-01    0.961E-02    0.671E-04    0.671E-04    0.281E-04    0.281E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     3.000     0.670    0.996E-01    0.146E-01    0.819E-02    0.521E-04    0.521E-04    0.218E-04    0.218E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.127E-01    0.693E-02    0.401E-04    0.401E-04    0.167E-04    0.167E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.110E-01    0.582E-02    0.306E-04    0.306E-04    0.126E-04    0.126E-04    0.647E-06    0.647E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.951E-02    0.486E-02    0.231E-04    0.231E-04    0.948E-05    0.948E-05    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.817E-02    0.403E-02    0.172E-04    0.172E-04    0.701E-05    0.701E-05    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.700E-02    0.331E-02    0.128E-04    0.128E-04    0.514E-05    0.514E-05    0.543E-07    0.543E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.597E-02    0.270E-02    0.929E-05    0.929E-05    0.369E-05    0.369E-05    0.317E-08    0.317E-08    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.507E-02    0.218E-02    0.669E-05    0.669E-05    0.262E-05    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.429E-02    0.175E-02    0.474E-05    0.474E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.361E-02    0.138E-02    0.330E-05    0.330E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.303E-02    0.108E-02    0.227E-05    0.227E-05    0.835E-06    0.835E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.253E-02    0.838E-03    0.151E-05    0.151E-05    0.540E-06    0.540E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.210E-02    0.641E-03    0.100E-05    0.100E-05    0.344E-06    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.173E-02    0.482E-03    0.635E-06    0.635E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.142E-02    0.358E-03    0.398E-06    0.398E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.116E-02    0.261E-03    0.237E-06    0.237E-06    0.641E-07    0.641E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.936E-03    0.187E-03    0.136E-06    0.136E-06    0.311E-07    0.311E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.941E-02    0.749E-03    0.131E-03    0.756E-07    0.756E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.755E-02    0.593E-03    0.895E-04    0.376E-07    0.376E-07    0.338E-08    0.338E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.596E-02    0.464E-03    0.600E-04    0.189E-07    0.189E-07    0.297E-09    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.461E-02    0.357E-03    0.386E-04    0.685E-08    0.685E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.349E-02    0.270E-03    0.243E-04    0.231E-08    0.231E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.258E-02    0.200E-03    0.145E-04    0.194E-09    0.194E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.144E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.127E-02    0.100E-03    0.458E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.840E-03    0.666E-04    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.524E-03    0.421E-04    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.300E-03    0.245E-04    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.155E-03    0.129E-04    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.630E-04    0.536E-05    0.331E-07    0.315E-14    0.315E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.125E-04    0.110E-05    0.000E+00    0.758E-14    0.758E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.173E-07    0.101E-13    0.101E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.421E-07    0.832E-14    0.832E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

