     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.190    0.705E+00    0.390E+00    0.635E+00    0.486E-01    0.774E-01    0.267E-01    0.267E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.000     0.200    0.705E+00    0.382E+00    0.583E+00    0.453E-01    0.709E-01    0.246E-01    0.246E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.000     0.210    0.703E+00    0.374E+00    0.535E+00    0.422E-01    0.646E-01    0.226E-01    0.226E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.000     0.220    0.699E+00    0.365E+00    0.493E+00    0.393E-01    0.588E-01    0.207E-01    0.207E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     3.000     0.230    0.695E+00    0.356E+00    0.455E+00    0.366E-01    0.533E-01    0.190E-01    0.190E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.000     0.240    0.689E+00    0.347E+00    0.421E+00    0.340E-01    0.482E-01    0.173E-01    0.173E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.000     0.250    0.682E+00    0.338E+00    0.391E+00    0.316E-01    0.434E-01    0.158E-01    0.158E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.000     0.260    0.674E+00    0.329E+00    0.363E+00    0.293E-01    0.391E-01    0.144E-01    0.144E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.270    0.665E+00    0.319E+00    0.338E+00    0.271E-01    0.351E-01    0.131E-01    0.131E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.000     0.280    0.655E+00    0.310E+00    0.315E+00    0.250E-01    0.314E-01    0.119E-01    0.119E-01    0.987E-03    0.987E-03    0.000E+00    0.000E+00
     3.000     0.290    0.644E+00    0.300E+00    0.294E+00    0.230E-01    0.281E-01    0.107E-01    0.107E-01    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     3.000     0.300    0.632E+00    0.290E+00    0.275E+00    0.211E-01    0.251E-01    0.971E-02    0.971E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     3.000     0.310    0.620E+00    0.280E+00    0.257E+00    0.192E-01    0.224E-01    0.876E-02    0.876E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     3.000     0.320    0.607E+00    0.270E+00    0.240E+00    0.175E-01    0.199E-01    0.788E-02    0.788E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
     3.000     0.330    0.593E+00    0.259E+00    0.225E+00    0.159E-01    0.177E-01    0.707E-02    0.707E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     3.000     0.340    0.579E+00    0.249E+00    0.210E+00    0.144E-01    0.157E-01    0.634E-02    0.634E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     3.000     0.350    0.564E+00    0.238E+00    0.197E+00    0.129E-01    0.140E-01    0.566E-02    0.566E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.000     0.360    0.549E+00    0.228E+00    0.184E+00    0.116E-01    0.124E-01    0.505E-02    0.505E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.000     0.370    0.533E+00    0.217E+00    0.172E+00    0.104E-01    0.109E-01    0.449E-02    0.449E-02    0.380E-03    0.380E-03    0.000E+00    0.000E+00
     3.000     0.380    0.517E+00    0.207E+00    0.161E+00    0.926E-02    0.965E-02    0.399E-02    0.399E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     3.000     0.390    0.501E+00    0.196E+00    0.150E+00    0.823E-02    0.851E-02    0.353E-02    0.353E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.186E+00    0.140E+00    0.729E-02    0.749E-02    0.312E-02    0.312E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     3.000     0.410    0.468E+00    0.176E+00    0.130E+00    0.644E-02    0.657E-02    0.274E-02    0.274E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.121E+00    0.567E-02    0.576E-02    0.241E-02    0.241E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.112E+00    0.497E-02    0.503E-02    0.211E-02    0.211E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     3.000     0.440    0.418E+00    0.146E+00    0.103E+00    0.435E-02    0.439E-02    0.184E-02    0.184E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     3.000     0.450    0.401E+00    0.137E+00    0.955E-01    0.379E-02    0.381E-02    0.160E-02    0.160E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.128E+00    0.880E-01    0.329E-02    0.331E-02    0.139E-02    0.139E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.470    0.368E+00    0.119E+00    0.808E-01    0.285E-02    0.286E-02    0.120E-02    0.120E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.741E-01    0.246E-02    0.246E-02    0.104E-02    0.104E-02    0.902E-04    0.902E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.677E-01    0.211E-02    0.212E-02    0.892E-03    0.892E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     3.000     0.500    0.319E+00    0.940E-01    0.617E-01    0.181E-02    0.181E-02    0.764E-03    0.764E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.865E-01    0.561E-01    0.154E-02    0.155E-02    0.651E-03    0.651E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.794E-01    0.508E-01    0.131E-02    0.131E-02    0.553E-03    0.553E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.726E-01    0.459E-01    0.111E-02    0.111E-02    0.468E-03    0.468E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.662E-01    0.413E-01    0.937E-03    0.937E-03    0.395E-03    0.395E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.602E-01    0.371E-01    0.786E-03    0.787E-03    0.331E-03    0.331E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.545E-01    0.331E-01    0.658E-03    0.658E-03    0.277E-03    0.277E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.493E-01    0.295E-01    0.547E-03    0.547E-03    0.230E-03    0.230E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.444E-01    0.262E-01    0.453E-03    0.453E-03    0.190E-03    0.190E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.398E-01    0.231E-01    0.373E-03    0.373E-03    0.156E-03    0.156E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.356E-01    0.203E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.949E-05    0.949E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.317E-01    0.178E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.745E-05    0.745E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.282E-01    0.155E-01    0.202E-03    0.202E-03    0.842E-04    0.842E-04    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.250E-01    0.134E-01    0.163E-03    0.163E-03    0.677E-04    0.677E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.116E-01    0.130E-03    0.130E-03    0.540E-04    0.540E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.194E-01    0.995E-02    0.103E-03    0.103E-03    0.428E-04    0.428E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.849E-02    0.815E-04    0.815E-04    0.337E-04    0.337E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     3.000     0.670    0.996E-01    0.148E-01    0.720E-02    0.638E-04    0.638E-04    0.263E-04    0.263E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     3.000     0.680    0.907E-01    0.128E-01    0.607E-02    0.495E-04    0.495E-04    0.203E-04    0.203E-04    0.807E-06    0.807E-06    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.111E-01    0.508E-02    0.381E-04    0.381E-04    0.155E-04    0.155E-04    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     3.000     0.700    0.743E-01    0.959E-02    0.422E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.283E-06    0.283E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.823E-02    0.349E-02    0.219E-04    0.219E-04    0.884E-05    0.884E-05    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.704E-02    0.285E-02    0.164E-04    0.164E-04    0.657E-05    0.657E-05    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     3.000     0.730    0.533E-01    0.600E-02    0.232E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.473E-01    0.509E-02    0.186E-02    0.880E-05    0.880E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.417E-01    0.430E-02    0.149E-02    0.632E-05    0.632E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.361E-02    0.117E-02    0.447E-05    0.447E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.302E-02    0.915E-03    0.312E-05    0.312E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.252E-02    0.705E-03    0.213E-05    0.213E-05    0.795E-06    0.795E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.236E-01    0.209E-02    0.537E-03    0.144E-05    0.144E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.201E-01    0.172E-02    0.403E-03    0.935E-06    0.935E-06    0.334E-06    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.141E-02    0.298E-03    0.602E-06    0.602E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.114E-02    0.216E-03    0.373E-06    0.373E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.921E-03    0.154E-03    0.224E-06    0.224E-06    0.708E-07    0.708E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.947E-02    0.736E-03    0.108E-03    0.131E-06    0.131E-06    0.388E-07    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.760E-02    0.581E-03    0.738E-04    0.713E-07    0.713E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.600E-02    0.454E-03    0.495E-04    0.393E-07    0.393E-07    0.913E-08    0.913E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.465E-02    0.349E-03    0.318E-04    0.180E-07    0.180E-07    0.290E-08    0.290E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.352E-02    0.264E-03    0.201E-04    0.846E-08    0.846E-08    0.686E-09    0.686E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.260E-02    0.195E-03    0.121E-04    0.308E-08    0.308E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.187E-02    0.140E-03    0.697E-05    0.779E-09    0.779E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.129E-02    0.973E-04    0.387E-05    0.168E-09    0.168E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.851E-03    0.648E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.531E-03    0.409E-04    0.986E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.305E-03    0.239E-04    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.158E-03    0.126E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.643E-04    0.523E-05    0.355E-07    0.252E-13    0.252E-13    0.536E-15    0.536E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.128E-04    0.108E-05    0.000E+00    0.378E-12    0.378E-12    0.129E-14    0.129E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.131E-07    0.757E-12    0.757E-12    0.171E-14    0.171E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.332E-07    0.768E-12    0.768E-12    0.142E-14    0.142E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

