     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.210    0.704E+00    0.376E+00    0.534E+00    0.424E-01    0.645E-01    0.226E-01    0.226E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.000     0.220    0.701E+00    0.367E+00    0.492E+00    0.395E-01    0.587E-01    0.207E-01    0.207E-01    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     3.000     0.230    0.696E+00    0.358E+00    0.455E+00    0.368E-01    0.532E-01    0.190E-01    0.190E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     3.000     0.240    0.690E+00    0.349E+00    0.421E+00    0.342E-01    0.481E-01    0.173E-01    0.173E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.000     0.250    0.683E+00    0.340E+00    0.390E+00    0.317E-01    0.434E-01    0.158E-01    0.158E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.330E+00    0.363E+00    0.294E-01    0.390E-01    0.144E-01    0.144E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.321E+00    0.338E+00    0.272E-01    0.350E-01    0.131E-01    0.131E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.311E+00    0.315E+00    0.251E-01    0.314E-01    0.119E-01    0.119E-01    0.985E-03    0.985E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.301E+00    0.294E+00    0.230E-01    0.281E-01    0.108E-01    0.108E-01    0.890E-03    0.890E-03    0.000E+00    0.000E+00
     3.000     0.300    0.634E+00    0.291E+00    0.274E+00    0.211E-01    0.251E-01    0.972E-02    0.972E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.280E+00    0.257E+00    0.193E-01    0.224E-01    0.877E-02    0.877E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.270E+00    0.240E+00    0.175E-01    0.199E-01    0.789E-02    0.789E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.259E+00    0.225E+00    0.159E-01    0.177E-01    0.708E-02    0.708E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.249E+00    0.210E+00    0.144E-01    0.158E-01    0.635E-02    0.635E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.238E+00    0.197E+00    0.130E-01    0.140E-01    0.567E-02    0.567E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00
     3.000     0.360    0.550E+00    0.228E+00    0.184E+00    0.116E-01    0.124E-01    0.506E-02    0.506E-02    0.424E-03    0.424E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.217E+00    0.172E+00    0.104E-01    0.110E-01    0.450E-02    0.450E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.206E+00    0.160E+00    0.928E-02    0.967E-02    0.399E-02    0.399E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.196E+00    0.150E+00    0.825E-02    0.853E-02    0.354E-02    0.354E-02    0.300E-03    0.300E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.185E+00    0.139E+00    0.731E-02    0.750E-02    0.312E-02    0.312E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.175E+00    0.130E+00    0.645E-02    0.659E-02    0.275E-02    0.275E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.165E+00    0.120E+00    0.568E-02    0.577E-02    0.241E-02    0.241E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.155E+00    0.111E+00    0.498E-02    0.504E-02    0.211E-02    0.211E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.145E+00    0.103E+00    0.436E-02    0.440E-02    0.185E-02    0.185E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.136E+00    0.952E-01    0.380E-02    0.382E-02    0.161E-02    0.161E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.877E-01    0.330E-02    0.332E-02    0.139E-02    0.139E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.118E+00    0.805E-01    0.285E-02    0.287E-02    0.121E-02    0.121E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.109E+00    0.738E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.101E+00    0.674E-01    0.212E-02    0.212E-02    0.894E-03    0.894E-03    0.768E-04    0.768E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.933E-01    0.615E-01    0.181E-02    0.182E-02    0.765E-03    0.765E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.859E-01    0.558E-01    0.155E-02    0.155E-02    0.653E-03    0.653E-03    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.788E-01    0.506E-01    0.132E-02    0.132E-02    0.555E-03    0.555E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.721E-01    0.457E-01    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.657E-01    0.411E-01    0.940E-03    0.940E-03    0.396E-03    0.396E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.598E-01    0.369E-01    0.789E-03    0.789E-03    0.332E-03    0.332E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.542E-01    0.329E-01    0.660E-03    0.660E-03    0.277E-03    0.277E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.490E-01    0.293E-01    0.549E-03    0.549E-03    0.231E-03    0.231E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.441E-01    0.260E-01    0.455E-03    0.455E-03    0.191E-03    0.191E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.396E-01    0.230E-01    0.375E-03    0.375E-03    0.157E-03    0.157E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.354E-01    0.202E-01    0.307E-03    0.307E-03    0.128E-03    0.128E-03    0.940E-05    0.940E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.316E-01    0.177E-01    0.250E-03    0.250E-03    0.105E-03    0.105E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.281E-01    0.154E-01    0.203E-03    0.203E-03    0.845E-04    0.845E-04    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.249E-01    0.133E-01    0.163E-03    0.163E-03    0.680E-04    0.680E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.115E-01    0.131E-03    0.131E-03    0.542E-04    0.542E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.194E-01    0.987E-02    0.104E-03    0.104E-03    0.430E-04    0.430E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.170E-01    0.842E-02    0.819E-04    0.819E-04    0.338E-04    0.338E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.148E-01    0.714E-02    0.641E-04    0.641E-04    0.264E-04    0.264E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.129E-01    0.602E-02    0.498E-04    0.498E-04    0.204E-04    0.204E-04    0.799E-06    0.799E-06    0.000E+00    0.000E+00
     3.000     0.690    0.821E-01    0.112E-01    0.504E-02    0.383E-04    0.383E-04    0.156E-04    0.156E-04    0.497E-06    0.497E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.969E-02    0.419E-02    0.292E-04    0.292E-04    0.119E-04    0.119E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     3.000     0.710    0.667E-01    0.834E-02    0.346E-02    0.220E-04    0.220E-04    0.889E-05    0.889E-05    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     3.000     0.720    0.597E-01    0.715E-02    0.283E-02    0.165E-04    0.165E-04    0.660E-05    0.660E-05    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.611E-02    0.230E-02    0.121E-04    0.121E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.520E-02    0.185E-02    0.885E-05    0.885E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.441E-02    0.147E-02    0.636E-05    0.636E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.372E-02    0.116E-02    0.450E-05    0.450E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.312E-02    0.906E-03    0.315E-05    0.315E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.261E-02    0.698E-03    0.214E-05    0.214E-05    0.802E-06    0.802E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.217E-02    0.532E-03    0.145E-05    0.145E-05    0.533E-06    0.533E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.179E-02    0.399E-03    0.944E-06    0.944E-06    0.338E-06    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.147E-02    0.295E-03    0.608E-06    0.608E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.120E-02    0.214E-03    0.377E-06    0.377E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.972E-03    0.153E-03    0.227E-06    0.227E-06    0.720E-07    0.720E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.943E-02    0.779E-03    0.107E-03    0.133E-06    0.133E-06    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.756E-02    0.617E-03    0.731E-04    0.723E-07    0.723E-07    0.193E-07    0.193E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.597E-02    0.484E-03    0.490E-04    0.399E-07    0.399E-07    0.943E-08    0.943E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.462E-02    0.372E-03    0.316E-04    0.184E-07    0.184E-07    0.308E-08    0.308E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.350E-02    0.282E-03    0.199E-04    0.863E-08    0.863E-08    0.785E-09    0.785E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.209E-03    0.120E-04    0.317E-08    0.317E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.150E-03    0.692E-05    0.821E-09    0.821E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.105E-03    0.384E-05    0.186E-09    0.186E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.844E-03    0.697E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.526E-03    0.440E-04    0.980E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.302E-03    0.257E-04    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.156E-03    0.135E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.635E-04    0.562E-05    0.353E-07    0.228E-13    0.228E-13    0.117E-14    0.117E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.126E-04    0.116E-05    0.000E+00    0.398E-12    0.398E-12    0.281E-14    0.281E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.130E-07    0.804E-12    0.804E-12    0.373E-14    0.373E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.330E-07    0.818E-12    0.818E-12    0.308E-14    0.308E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

