     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.620    0.151E+00    0.282E-01    0.157E-01    0.202E-03    0.202E-03    0.845E-04    0.845E-04    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.250E-01    0.136E-01    0.163E-03    0.163E-03    0.679E-04    0.679E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.221E-01    0.118E-01    0.130E-03    0.130E-03    0.542E-04    0.542E-04    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.194E-01    0.101E-01    0.104E-03    0.104E-03    0.429E-04    0.429E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.171E-01    0.862E-02    0.817E-04    0.817E-04    0.338E-04    0.338E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.149E-01    0.732E-02    0.639E-04    0.639E-04    0.263E-04    0.263E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.130E-01    0.618E-02    0.497E-04    0.497E-04    0.204E-04    0.204E-04    0.839E-06    0.839E-06    0.000E+00    0.000E+00
     3.000     0.690    0.821E-01    0.113E-01    0.518E-02    0.382E-04    0.382E-04    0.156E-04    0.156E-04    0.525E-06    0.525E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.974E-02    0.431E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.297E-06    0.297E-06    0.000E+00    0.000E+00
     3.000     0.710    0.667E-01    0.839E-02    0.356E-02    0.219E-04    0.219E-04    0.886E-05    0.886E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     3.000     0.720    0.597E-01    0.720E-02    0.292E-02    0.164E-04    0.164E-04    0.658E-05    0.658E-05    0.284E-07    0.284E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.616E-02    0.237E-02    0.121E-04    0.121E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.524E-02    0.191E-02    0.881E-05    0.881E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.444E-02    0.152E-02    0.633E-05    0.633E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.375E-02    0.120E-02    0.448E-05    0.448E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.315E-02    0.938E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.264E-02    0.723E-03    0.213E-05    0.213E-05    0.794E-06    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.219E-02    0.551E-03    0.144E-05    0.144E-05    0.526E-06    0.526E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.181E-02    0.414E-03    0.936E-06    0.936E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.149E-02    0.306E-03    0.602E-06    0.602E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.122E-02    0.222E-03    0.373E-06    0.373E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.985E-03    0.159E-03    0.224E-06    0.224E-06    0.701E-07    0.701E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.942E-02    0.790E-03    0.111E-03    0.131E-06    0.131E-06    0.383E-07    0.383E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.756E-02    0.626E-03    0.758E-04    0.711E-07    0.711E-07    0.184E-07    0.184E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.596E-02    0.491E-03    0.508E-04    0.391E-07    0.391E-07    0.883E-08    0.883E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.462E-02    0.378E-03    0.327E-04    0.179E-07    0.179E-07    0.270E-08    0.270E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.350E-02    0.286E-03    0.206E-04    0.836E-08    0.836E-08    0.558E-09    0.558E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.258E-02    0.212E-03    0.124E-04    0.302E-08    0.302E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.153E-03    0.712E-05    0.744E-09    0.744E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.106E-03    0.394E-05    0.151E-09    0.151E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.843E-03    0.708E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.525E-03    0.448E-04    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.302E-03    0.261E-04    0.378E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.156E-03    0.137E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.633E-04    0.571E-05    0.349E-07    0.212E-13    0.212E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.126E-04    0.118E-05    0.000E+00    0.349E-12    0.349E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.136E-07    0.703E-12    0.703E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.343E-07    0.715E-12    0.715E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

