     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.260    0.644E+00    0.316E+00    0.495E+00    0.322E-01    0.422E-01    0.161E-01    0.161E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.000     0.270    0.639E+00    0.307E+00    0.459E+00    0.304E-01    0.390E-01    0.150E-01    0.150E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.000     0.280    0.633E+00    0.299E+00    0.425E+00    0.287E-01    0.360E-01    0.139E-01    0.139E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.290E+00    0.392E+00    0.270E-01    0.332E-01    0.129E-01    0.129E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.000     0.300    0.619E+00    0.281E+00    0.362E+00    0.255E-01    0.305E-01    0.120E-01    0.120E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.333E+00    0.240E-01    0.281E-01    0.111E-01    0.111E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.264E+00    0.306E+00    0.225E-01    0.259E-01    0.103E-01    0.103E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.254E+00    0.281E+00    0.211E-01    0.238E-01    0.957E-02    0.957E-02    0.970E-03    0.970E-03    0.000E+00    0.000E+00
     3.000     0.340    0.581E+00    0.245E+00    0.257E+00    0.197E-01    0.219E-01    0.885E-02    0.885E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.236E+00    0.236E+00    0.184E-01    0.202E-01    0.818E-02    0.818E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.227E+00    0.215E+00    0.172E-01    0.185E-01    0.755E-02    0.755E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     3.000     0.370    0.545E+00    0.218E+00    0.196E+00    0.160E-01    0.170E-01    0.697E-02    0.697E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     3.000     0.380    0.532E+00    0.209E+00    0.178E+00    0.148E-01    0.156E-01    0.642E-02    0.642E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     3.000     0.390    0.519E+00    0.199E+00    0.162E+00    0.138E-01    0.144E-01    0.591E-02    0.591E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.000     0.400    0.505E+00    0.190E+00    0.147E+00    0.127E-01    0.132E-01    0.543E-02    0.543E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.000     0.410    0.491E+00    0.181E+00    0.133E+00    0.117E-01    0.121E-01    0.498E-02    0.498E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.172E+00    0.120E+00    0.108E-01    0.111E-01    0.457E-02    0.457E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.000     0.430    0.462E+00    0.163E+00    0.108E+00    0.993E-02    0.101E-01    0.418E-02    0.418E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.000     0.440    0.447E+00    0.155E+00    0.973E-01    0.911E-02    0.924E-02    0.382E-02    0.382E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.450    0.432E+00    0.146E+00    0.873E-01    0.834E-02    0.843E-02    0.349E-02    0.349E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.417E+00    0.138E+00    0.782E-01    0.762E-02    0.768E-02    0.317E-02    0.317E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.698E-01    0.694E-02    0.699E-02    0.289E-02    0.289E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.122E+00    0.622E-01    0.631E-02    0.635E-02    0.262E-02    0.262E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.371E+00    0.114E+00    0.553E-01    0.573E-02    0.575E-02    0.237E-02    0.237E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.356E+00    0.106E+00    0.490E-01    0.518E-02    0.520E-02    0.214E-02    0.214E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.989E-01    0.434E-01    0.468E-02    0.469E-02    0.193E-02    0.193E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.919E-01    0.382E-01    0.421E-02    0.422E-02    0.173E-02    0.173E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.852E-01    0.336E-01    0.378E-02    0.379E-02    0.155E-02    0.155E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.000     0.540    0.296E+00    0.787E-01    0.295E-01    0.339E-02    0.339E-02    0.139E-02    0.139E-02    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     3.000     0.550    0.281E+00    0.725E-01    0.258E-01    0.302E-02    0.302E-02    0.124E-02    0.124E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.666E-01    0.225E-01    0.269E-02    0.269E-02    0.110E-02    0.110E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.610E-01    0.195E-01    0.238E-02    0.238E-02    0.973E-03    0.973E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.557E-01    0.169E-01    0.210E-02    0.210E-02    0.857E-03    0.857E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.506E-01    0.146E-01    0.184E-02    0.185E-02    0.752E-03    0.752E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.000     0.600    0.212E+00    0.459E-01    0.125E-01    0.161E-02    0.161E-02    0.657E-03    0.657E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.000     0.610    0.199E+00    0.415E-01    0.107E-01    0.140E-02    0.140E-02    0.571E-03    0.571E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.373E-01    0.916E-02    0.121E-02    0.121E-02    0.493E-03    0.493E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.334E-01    0.778E-02    0.104E-02    0.104E-02    0.424E-03    0.424E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.298E-01    0.658E-02    0.889E-03    0.889E-03    0.361E-03    0.361E-03    0.905E-05    0.905E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.265E-01    0.554E-02    0.753E-03    0.753E-03    0.305E-03    0.305E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.235E-01    0.464E-02    0.631E-03    0.631E-03    0.256E-03    0.256E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.207E-01    0.387E-02    0.523E-03    0.523E-03    0.212E-03    0.212E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     3.000     0.680    0.119E+00    0.181E-01    0.321E-02    0.429E-03    0.429E-03    0.174E-03    0.174E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.158E-01    0.265E-02    0.346E-03    0.346E-03    0.140E-03    0.140E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.995E-01    0.137E-01    0.217E-02    0.274E-03    0.274E-03    0.111E-03    0.111E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.907E-01    0.118E-01    0.177E-02    0.211E-03    0.211E-03    0.857E-04    0.857E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.823E-01    0.100E-01    0.144E-02    0.158E-03    0.158E-03    0.642E-04    0.642E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.743E-01    0.853E-02    0.115E-02    0.113E-03    0.113E-03    0.460E-04    0.460E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.000     0.740    0.668E-01    0.719E-02    0.923E-03    0.758E-04    0.758E-04    0.308E-04    0.308E-04    0.826E-06    0.826E-06    0.000E+00    0.000E+00
     3.000     0.750    0.598E-01    0.602E-02    0.732E-03    0.438E-04    0.438E-04    0.179E-04    0.179E-04    0.621E-06    0.621E-06    0.000E+00    0.000E+00
     3.000     0.760    0.532E-01    0.499E-02    0.576E-03    0.183E-04    0.183E-04    0.759E-05    0.759E-05    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     3.000     0.770    0.471E-01    0.409E-02    0.449E-03    0.297E-05    0.297E-05    0.138E-05    0.138E-05    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.333E-02    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.000     0.790    0.362E-01    0.268E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.314E-01    0.214E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.170E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-07    0.885E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.133E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.607E-07    0.607E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.102E-02    0.813E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-07    0.409E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.766E-03    0.586E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     3.000     0.850    0.134E-01    0.566E-03    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.410E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.865E-02    0.290E-03    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-08    0.676E-08    0.000E+00    0.000E+00
     3.000     0.880    0.678E-02    0.200E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-08    0.408E-08    0.000E+00    0.000E+00
     3.000     0.890    0.519E-02    0.133E-03    0.844E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     3.000     0.900    0.387E-02    0.854E-04    0.528E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.000     0.910    0.279E-02    0.527E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-09    0.668E-09    0.000E+00    0.000E+00
     3.000     0.920    0.194E-02    0.306E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.000E+00    0.000E+00
     3.000     0.930    0.128E-02    0.171E-04    0.995E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.000     0.940    0.786E-03    0.835E-05    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-10    0.524E-10    0.000E+00    0.000E+00
     3.000     0.950    0.439E-03    0.387E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-10    0.216E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.132E-05    0.643E-07    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.601E-11    0.601E-11    0.000E+00    0.000E+00
     3.000     0.970    0.449E-04    0.164E-06    0.521E-08    0.740E-07    0.740E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.119E-07    0.441E-08    0.982E-07    0.982E-07    0.393E-07    0.393E-07    0.204E-11    0.204E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.193E-06    0.179E-07    0.812E-07    0.812E-07    0.325E-07    0.325E-07    0.510E-11    0.510E-11    0.000E+00    0.000E+00

