     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.770    0.317E-01    0.287E-02    0.995E-03    0.346E-05    0.346E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.238E-02    0.768E-03    0.237E-05    0.237E-05    0.885E-06    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.197E-02    0.587E-03    0.161E-05    0.161E-05    0.590E-06    0.590E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.161E-02    0.441E-03    0.105E-05    0.105E-05    0.375E-06    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.131E-02    0.327E-03    0.678E-06    0.678E-06    0.236E-06    0.236E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.106E-02    0.238E-03    0.422E-06    0.422E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.851E-03    0.170E-03    0.255E-06    0.255E-06    0.810E-07    0.810E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.943E-02    0.677E-03    0.119E-03    0.150E-06    0.150E-06    0.447E-07    0.447E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.757E-02    0.533E-03    0.815E-04    0.822E-07    0.822E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.597E-02    0.414E-03    0.546E-04    0.455E-07    0.455E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.463E-02    0.317E-03    0.352E-04    0.212E-07    0.212E-07    0.359E-08    0.359E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.351E-02    0.239E-03    0.222E-04    0.100E-07    0.100E-07    0.959E-09    0.959E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.175E-03    0.133E-04    0.376E-08    0.376E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.126E-03    0.764E-05    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.872E-04    0.421E-05    0.257E-09    0.257E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.845E-03    0.579E-04    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.527E-03    0.365E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.303E-03    0.213E-04    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.112E-04    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.637E-04    0.464E-05    0.339E-07    0.000E+00    0.000E+00    0.110E-14    0.110E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.955E-06    0.000E+00    0.448E-12    0.448E-12    0.265E-14    0.265E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.152E-07    0.970E-12    0.970E-12    0.352E-14    0.352E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.377E-07    0.101E-11    0.101E-11    0.291E-14    0.291E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

