     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.560    0.229E+00    0.540E-01    0.321E-01    0.651E-03    0.651E-03    0.274E-03    0.274E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.488E-01    0.286E-01    0.542E-03    0.542E-03    0.227E-03    0.227E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.439E-01    0.254E-01    0.448E-03    0.448E-03    0.188E-03    0.188E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.394E-01    0.224E-01    0.369E-03    0.369E-03    0.155E-03    0.155E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.353E-01    0.197E-01    0.302E-03    0.302E-03    0.126E-03    0.126E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.314E-01    0.172E-01    0.246E-03    0.247E-03    0.103E-03    0.103E-03    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.279E-01    0.150E-01    0.200E-03    0.200E-03    0.832E-04    0.832E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.247E-01    0.130E-01    0.161E-03    0.161E-03    0.668E-04    0.668E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.218E-01    0.112E-01    0.128E-03    0.128E-03    0.533E-04    0.533E-04    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.192E-01    0.963E-02    0.102E-03    0.102E-03    0.422E-04    0.422E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.168E-01    0.822E-02    0.805E-04    0.805E-04    0.332E-04    0.332E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     3.000     0.670    0.992E-01    0.147E-01    0.697E-02    0.630E-04    0.630E-04    0.259E-04    0.259E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.000     0.680    0.903E-01    0.128E-01    0.587E-02    0.489E-04    0.489E-04    0.200E-04    0.200E-04    0.779E-06    0.779E-06    0.000E+00    0.000E+00
     3.000     0.690    0.818E-01    0.111E-01    0.491E-02    0.376E-04    0.376E-04    0.153E-04    0.153E-04    0.485E-06    0.485E-06    0.000E+00    0.000E+00
     3.000     0.700    0.739E-01    0.957E-02    0.409E-02    0.287E-04    0.287E-04    0.116E-04    0.116E-04    0.273E-06    0.273E-06    0.000E+00    0.000E+00
     3.000     0.710    0.664E-01    0.823E-02    0.337E-02    0.216E-04    0.216E-04    0.870E-05    0.870E-05    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     3.000     0.720    0.595E-01    0.706E-02    0.276E-02    0.161E-04    0.161E-04    0.647E-05    0.647E-05    0.233E-07    0.233E-07    0.000E+00    0.000E+00
     3.000     0.730    0.530E-01    0.603E-02    0.224E-02    0.119E-04    0.119E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.469E-01    0.513E-02    0.180E-02    0.865E-05    0.865E-05    0.341E-05    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.413E-01    0.434E-02    0.144E-02    0.621E-05    0.621E-05    0.242E-05    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.362E-01    0.366E-02    0.113E-02    0.439E-05    0.439E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.315E-01    0.308E-02    0.885E-03    0.307E-05    0.307E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.272E-01    0.257E-02    0.682E-03    0.209E-05    0.209E-05    0.781E-06    0.781E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.233E-01    0.214E-02    0.520E-03    0.141E-05    0.141E-05    0.518E-06    0.518E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.198E-01    0.177E-02    0.390E-03    0.917E-06    0.917E-06    0.328E-06    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.167E-01    0.145E-02    0.288E-03    0.591E-06    0.591E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.139E-01    0.118E-02    0.209E-03    0.366E-06    0.366E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.115E-01    0.958E-03    0.150E-03    0.220E-06    0.220E-06    0.696E-07    0.696E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.932E-02    0.769E-03    0.105E-03    0.129E-06    0.129E-06    0.382E-07    0.382E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.748E-02    0.609E-03    0.715E-04    0.697E-07    0.697E-07    0.185E-07    0.185E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.590E-02    0.477E-03    0.479E-04    0.383E-07    0.383E-07    0.899E-08    0.899E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.456E-02    0.368E-03    0.308E-04    0.176E-07    0.176E-07    0.287E-08    0.287E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.345E-02    0.278E-03    0.195E-04    0.824E-08    0.824E-08    0.690E-09    0.690E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.255E-02    0.206E-03    0.117E-04    0.299E-08    0.299E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.182E-02    0.148E-03    0.676E-05    0.752E-09    0.752E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.126E-02    0.103E-03    0.375E-05    0.160E-09    0.160E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.828E-03    0.687E-04    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.516E-03    0.434E-04    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.296E-03    0.253E-04    0.365E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.153E-03    0.133E-04    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.618E-04    0.550E-05    0.342E-07    0.274E-13    0.274E-13    0.563E-15    0.563E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.122E-04    0.113E-05    0.000E+00    0.366E-12    0.366E-12    0.135E-14    0.135E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.128E-07    0.728E-12    0.728E-12    0.180E-14    0.180E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.324E-07    0.736E-12    0.736E-12    0.149E-14    0.149E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

