     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.460    0.416E+00    0.141E+00    0.798E-01    0.764E-02    0.771E-02    0.319E-02    0.319E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     3.000     0.470    0.400E+00    0.133E+00    0.713E-01    0.699E-02    0.703E-02    0.291E-02    0.291E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.125E+00    0.636E-01    0.637E-02    0.641E-02    0.264E-02    0.264E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.118E+00    0.566E-01    0.580E-02    0.582E-02    0.240E-02    0.240E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.110E+00    0.502E-01    0.527E-02    0.529E-02    0.218E-02    0.218E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     3.000     0.510    0.339E+00    0.103E+00    0.445E-01    0.478E-02    0.479E-02    0.197E-02    0.197E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     3.000     0.520    0.324E+00    0.961E-01    0.392E-01    0.433E-02    0.433E-02    0.178E-02    0.178E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     3.000     0.530    0.309E+00    0.894E-01    0.345E-01    0.391E-02    0.391E-02    0.161E-02    0.161E-02    0.689E-04    0.689E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.829E-01    0.303E-01    0.352E-02    0.352E-02    0.144E-02    0.144E-02    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.767E-01    0.265E-01    0.316E-02    0.316E-02    0.130E-02    0.130E-02    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.708E-01    0.232E-01    0.284E-02    0.284E-02    0.116E-02    0.116E-02    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.651E-01    0.201E-01    0.253E-02    0.254E-02    0.104E-02    0.104E-02    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.597E-01    0.175E-01    0.226E-02    0.226E-02    0.922E-03    0.922E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.546E-01    0.151E-01    0.201E-02    0.201E-02    0.818E-03    0.818E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.498E-01    0.130E-01    0.178E-02    0.178E-02    0.724E-03    0.724E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.452E-01    0.111E-01    0.157E-02    0.157E-02    0.638E-03    0.638E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     3.000     0.620    0.185E+00    0.409E-01    0.950E-02    0.138E-02    0.138E-02    0.561E-03    0.561E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.369E-01    0.808E-02    0.121E-02    0.121E-02    0.491E-03    0.491E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     3.000     0.640    0.161E+00    0.332E-01    0.684E-02    0.106E-02    0.106E-02    0.428E-03    0.428E-03    0.947E-05    0.947E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.297E-01    0.576E-02    0.917E-03    0.917E-03    0.371E-03    0.371E-03    0.769E-05    0.769E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.265E-01    0.484E-02    0.792E-03    0.792E-03    0.321E-03    0.321E-03    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.235E-01    0.404E-02    0.681E-03    0.681E-03    0.276E-03    0.276E-03    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.208E-01    0.335E-02    0.582E-03    0.582E-03    0.235E-03    0.235E-03    0.398E-05    0.398E-05    0.000E+00    0.000E+00
     3.000     0.690    0.108E+00    0.182E-01    0.277E-02    0.495E-03    0.495E-03    0.200E-03    0.200E-03    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.000     0.700    0.991E-01    0.160E-01    0.227E-02    0.417E-03    0.417E-03    0.168E-03    0.168E-03    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     3.000     0.710    0.902E-01    0.139E-01    0.186E-02    0.349E-03    0.349E-03    0.141E-03    0.141E-03    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     3.000     0.720    0.819E-01    0.120E-01    0.151E-02    0.290E-03    0.290E-03    0.117E-03    0.117E-03    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     3.000     0.730    0.739E-01    0.103E-01    0.121E-02    0.239E-03    0.239E-03    0.961E-04    0.961E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     3.000     0.740    0.665E-01    0.882E-02    0.969E-03    0.194E-03    0.194E-03    0.782E-04    0.782E-04    0.874E-06    0.874E-06    0.000E+00    0.000E+00
     3.000     0.750    0.595E-01    0.748E-02    0.769E-03    0.156E-03    0.156E-03    0.628E-04    0.628E-04    0.659E-06    0.659E-06    0.000E+00    0.000E+00
     3.000     0.760    0.529E-01    0.629E-02    0.605E-03    0.124E-03    0.124E-03    0.498E-04    0.498E-04    0.491E-06    0.491E-06    0.000E+00    0.000E+00
     3.000     0.770    0.468E-01    0.526E-02    0.473E-03    0.965E-04    0.965E-04    0.388E-04    0.388E-04    0.363E-06    0.363E-06    0.000E+00    0.000E+00
     3.000     0.780    0.412E-01    0.435E-02    0.365E-03    0.738E-04    0.738E-04    0.297E-04    0.297E-04    0.264E-06    0.264E-06    0.000E+00    0.000E+00
     3.000     0.790    0.360E-01    0.357E-02    0.280E-03    0.551E-04    0.551E-04    0.221E-04    0.221E-04    0.190E-06    0.190E-06    0.000E+00    0.000E+00
     3.000     0.800    0.312E-01    0.288E-02    0.212E-03    0.398E-04    0.398E-04    0.160E-04    0.160E-04    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     3.000     0.810    0.268E-01    0.230E-02    0.159E-03    0.277E-04    0.277E-04    0.111E-04    0.111E-04    0.943E-07    0.943E-07    0.000E+00    0.000E+00
     3.000     0.820    0.228E-01    0.182E-02    0.117E-03    0.181E-04    0.181E-04    0.727E-05    0.727E-05    0.647E-07    0.647E-07    0.000E+00    0.000E+00
     3.000     0.830    0.192E-01    0.143E-02    0.857E-04    0.108E-04    0.108E-04    0.434E-05    0.434E-05    0.436E-07    0.436E-07    0.000E+00    0.000E+00
     3.000     0.840    0.160E-01    0.111E-02    0.617E-04    0.547E-05    0.547E-05    0.221E-05    0.221E-05    0.290E-07    0.290E-07    0.000E+00    0.000E+00
     3.000     0.850    0.132E-01    0.844E-03    0.436E-04    0.189E-05    0.189E-05    0.764E-06    0.764E-06    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     3.000     0.860    0.107E-01    0.632E-03    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     3.000     0.870    0.856E-02    0.463E-03    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-08    0.718E-08    0.000E+00    0.000E+00
     3.000     0.880    0.670E-02    0.332E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.432E-08    0.432E-08    0.000E+00    0.000E+00
     3.000     0.890    0.513E-02    0.231E-03    0.883E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-08    0.244E-08    0.000E+00    0.000E+00
     3.000     0.900    0.382E-02    0.157E-03    0.551E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.000E+00    0.000E+00
     3.000     0.910    0.275E-02    0.103E-03    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.701E-09    0.701E-09    0.000E+00    0.000E+00
     3.000     0.920    0.191E-02    0.642E-04    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-09    0.320E-09    0.000E+00    0.000E+00
     3.000     0.930    0.126E-02    0.385E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-09    0.161E-09    0.000E+00    0.000E+00
     3.000     0.940    0.774E-03    0.211E-04    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-10    0.541E-10    0.000E+00    0.000E+00
     3.000     0.950    0.431E-03    0.107E-04    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.224E-10    0.224E-10    0.000E+00    0.000E+00
     3.000     0.960    0.193E-03    0.427E-05    0.662E-07    0.778E-08    0.778E-08    0.311E-08    0.311E-08    0.628E-11    0.628E-11    0.000E+00    0.000E+00
     3.000     0.970    0.440E-04    0.801E-06    0.525E-08    0.187E-07    0.187E-07    0.748E-08    0.748E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.473E-08    0.248E-07    0.248E-07    0.993E-08    0.993E-08    0.213E-11    0.213E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.189E-07    0.205E-07    0.205E-07    0.821E-08    0.821E-08    0.533E-11    0.533E-11    0.000E+00    0.000E+00

