     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.160    0.701E+00    0.413E+00    0.842E+00    0.607E-01    0.982E-01    0.339E-01    0.339E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
     3.000     0.170    0.705E+00    0.406E+00    0.768E+00    0.563E-01    0.911E-01    0.314E-01    0.314E-01    0.320E-02    0.320E-02    0.000E+00    0.000E+00
     3.000     0.180    0.707E+00    0.398E+00    0.702E+00    0.523E-01    0.841E-01    0.290E-01    0.290E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     3.000     0.190    0.707E+00    0.390E+00    0.644E+00    0.487E-01    0.774E-01    0.267E-01    0.267E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     3.000     0.200    0.707E+00    0.382E+00    0.591E+00    0.454E-01    0.709E-01    0.246E-01    0.246E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.000     0.210    0.705E+00    0.373E+00    0.544E+00    0.423E-01    0.648E-01    0.226E-01    0.226E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     3.000     0.220    0.701E+00    0.365E+00    0.502E+00    0.394E-01    0.589E-01    0.208E-01    0.208E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     3.000     0.230    0.697E+00    0.356E+00    0.463E+00    0.367E-01    0.535E-01    0.190E-01    0.190E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.000     0.240    0.691E+00    0.347E+00    0.429E+00    0.342E-01    0.484E-01    0.174E-01    0.174E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.000     0.250    0.684E+00    0.338E+00    0.398E+00    0.317E-01    0.437E-01    0.159E-01    0.159E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.000     0.260    0.676E+00    0.329E+00    0.369E+00    0.294E-01    0.393E-01    0.145E-01    0.145E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.000     0.270    0.667E+00    0.319E+00    0.343E+00    0.272E-01    0.353E-01    0.131E-01    0.131E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.000     0.280    0.657E+00    0.310E+00    0.319E+00    0.251E-01    0.317E-01    0.119E-01    0.119E-01    0.949E-03    0.949E-03    0.000E+00    0.000E+00
     3.000     0.290    0.646E+00    0.300E+00    0.297E+00    0.231E-01    0.284E-01    0.108E-01    0.108E-01    0.852E-03    0.852E-03    0.000E+00    0.000E+00
     3.000     0.300    0.634E+00    0.290E+00    0.277E+00    0.212E-01    0.254E-01    0.977E-02    0.977E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.280E+00    0.258E+00    0.194E-01    0.226E-01    0.881E-02    0.881E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.270E+00    0.240E+00    0.177E-01    0.202E-01    0.793E-02    0.793E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.260E+00    0.224E+00    0.160E-01    0.180E-01    0.713E-02    0.713E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.249E+00    0.208E+00    0.145E-01    0.160E-01    0.639E-02    0.639E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.239E+00    0.194E+00    0.131E-01    0.142E-01    0.571E-02    0.571E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     3.000     0.360    0.550E+00    0.228E+00    0.180E+00    0.118E-01    0.126E-01    0.509E-02    0.509E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.218E+00    0.167E+00    0.105E-01    0.111E-01    0.453E-02    0.453E-02    0.338E-03    0.338E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.207E+00    0.155E+00    0.940E-02    0.982E-02    0.402E-02    0.402E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.197E+00    0.143E+00    0.837E-02    0.866E-02    0.356E-02    0.356E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     3.000     0.400    0.486E+00    0.186E+00    0.133E+00    0.742E-02    0.763E-02    0.315E-02    0.315E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.122E+00    0.656E-02    0.670E-02    0.277E-02    0.277E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.113E+00    0.578E-02    0.588E-02    0.244E-02    0.244E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     3.000     0.430    0.436E+00    0.156E+00    0.103E+00    0.507E-02    0.514E-02    0.213E-02    0.213E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.949E-01    0.444E-02    0.449E-02    0.186E-02    0.186E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.867E-01    0.387E-02    0.390E-02    0.162E-02    0.162E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.791E-01    0.337E-02    0.339E-02    0.141E-02    0.141E-02    0.972E-04    0.972E-04    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.119E+00    0.720E-01    0.292E-02    0.293E-02    0.122E-02    0.122E-02    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.653E-01    0.252E-02    0.253E-02    0.105E-02    0.105E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.591E-01    0.217E-02    0.218E-02    0.905E-03    0.905E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.939E-01    0.533E-01    0.186E-02    0.187E-02    0.776E-03    0.776E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.864E-01    0.479E-01    0.159E-02    0.159E-02    0.662E-03    0.662E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.792E-01    0.430E-01    0.135E-02    0.136E-02    0.563E-03    0.563E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.724E-01    0.384E-01    0.115E-02    0.115E-02    0.477E-03    0.477E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.660E-01    0.342E-01    0.970E-03    0.970E-03    0.402E-03    0.402E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.600E-01    0.303E-01    0.816E-03    0.816E-03    0.338E-03    0.338E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.544E-01    0.268E-01    0.683E-03    0.683E-03    0.283E-03    0.283E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.491E-01    0.235E-01    0.569E-03    0.569E-03    0.235E-03    0.235E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.442E-01    0.206E-01    0.472E-03    0.472E-03    0.195E-03    0.195E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.397E-01    0.180E-01    0.390E-03    0.390E-03    0.161E-03    0.161E-03    0.786E-05    0.786E-05    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.355E-01    0.156E-01    0.320E-03    0.320E-03    0.132E-03    0.132E-03    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.316E-01    0.135E-01    0.262E-03    0.262E-03    0.107E-03    0.107E-03    0.470E-05    0.470E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.281E-01    0.116E-01    0.212E-03    0.212E-03    0.870E-04    0.870E-04    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.249E-01    0.995E-02    0.171E-03    0.171E-03    0.702E-04    0.702E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.219E-01    0.847E-02    0.137E-03    0.137E-03    0.561E-04    0.561E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.193E-01    0.718E-02    0.110E-03    0.110E-03    0.446E-04    0.446E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.604E-02    0.866E-04    0.866E-04    0.352E-04    0.352E-04    0.943E-06    0.943E-06    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.147E-01    0.506E-02    0.681E-04    0.681E-04    0.276E-04    0.276E-04    0.622E-06    0.622E-06    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.128E-01    0.420E-02    0.530E-04    0.530E-04    0.214E-04    0.214E-04    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     3.000     0.690    0.821E-01    0.111E-01    0.347E-02    0.409E-04    0.409E-04    0.165E-04    0.165E-04    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.956E-02    0.285E-02    0.314E-04    0.314E-04    0.126E-04    0.126E-04    0.986E-07    0.986E-07    0.000E+00    0.000E+00
     3.000     0.710    0.667E-01    0.821E-02    0.232E-02    0.237E-04    0.237E-04    0.950E-05    0.950E-05    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     3.000     0.720    0.597E-01    0.703E-02    0.187E-02    0.178E-04    0.178E-04    0.712E-05    0.712E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.599E-02    0.150E-02    0.132E-04    0.132E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.509E-02    0.119E-02    0.969E-05    0.969E-05    0.383E-05    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.430E-02    0.936E-03    0.701E-05    0.701E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.362E-02    0.729E-03    0.500E-05    0.500E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.303E-02    0.562E-03    0.352E-05    0.352E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.253E-02    0.428E-03    0.242E-05    0.242E-05    0.934E-06    0.934E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.210E-02    0.322E-03    0.166E-05    0.166E-05    0.634E-06    0.634E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.173E-02    0.239E-03    0.109E-05    0.109E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.142E-02    0.175E-03    0.713E-06    0.713E-06    0.267E-06    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.115E-02    0.126E-03    0.449E-06    0.449E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.932E-03    0.898E-04    0.276E-06    0.276E-06    0.101E-06    0.101E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.943E-02    0.746E-03    0.628E-04    0.166E-06    0.166E-06    0.593E-07    0.593E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.756E-02    0.590E-03    0.429E-04    0.932E-07    0.932E-07    0.324E-07    0.324E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.597E-02    0.462E-03    0.289E-04    0.530E-07    0.530E-07    0.179E-07    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.462E-02    0.355E-03    0.188E-04    0.261E-07    0.261E-07    0.835E-08    0.835E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.350E-02    0.269E-03    0.121E-04    0.131E-07    0.131E-07    0.394E-08    0.394E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.198E-03    0.743E-05    0.556E-08    0.556E-08    0.144E-08    0.144E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.143E-03    0.443E-05    0.201E-08    0.201E-08    0.362E-09    0.362E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.994E-04    0.257E-05    0.733E-09    0.733E-09    0.637E-10    0.637E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.844E-03    0.661E-04    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.527E-03    0.418E-04    0.733E-06    0.176E-10    0.176E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.302E-03    0.244E-04    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.156E-03    0.128E-04    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.635E-04    0.533E-05    0.394E-07    0.000E+00    0.000E+00    0.397E-13    0.397E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.126E-04    0.110E-05    0.124E-08    0.161E-12    0.161E-12    0.277E-12    0.277E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.575E-08    0.289E-11    0.289E-11    0.514E-12    0.514E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.176E-07    0.388E-11    0.388E-11    0.506E-12    0.506E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

