     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.410    0.490E+00    0.181E+00    0.134E+00    0.117E-01    0.120E-01    0.498E-02    0.498E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.172E+00    0.121E+00    0.108E-01    0.110E-01    0.456E-02    0.456E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.163E+00    0.109E+00    0.992E-02    0.101E-01    0.418E-02    0.418E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.154E+00    0.980E-01    0.909E-02    0.922E-02    0.381E-02    0.381E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.880E-01    0.832E-02    0.841E-02    0.348E-02    0.348E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.137E+00    0.788E-01    0.760E-02    0.767E-02    0.317E-02    0.317E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.129E+00    0.704E-01    0.693E-02    0.697E-02    0.288E-02    0.288E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.121E+00    0.628E-01    0.630E-02    0.633E-02    0.261E-02    0.261E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.558E-01    0.571E-02    0.574E-02    0.237E-02    0.237E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.495E-01    0.517E-02    0.519E-02    0.214E-02    0.214E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.989E-01    0.438E-01    0.467E-02    0.468E-02    0.192E-02    0.192E-02    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.919E-01    0.387E-01    0.420E-02    0.421E-02    0.173E-02    0.173E-02    0.792E-04    0.792E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.852E-01    0.340E-01    0.377E-02    0.378E-02    0.155E-02    0.155E-02    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.787E-01    0.298E-01    0.338E-02    0.338E-02    0.139E-02    0.139E-02    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.725E-01    0.261E-01    0.301E-02    0.301E-02    0.123E-02    0.123E-02    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.666E-01    0.227E-01    0.268E-02    0.268E-02    0.110E-02    0.110E-02    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.610E-01    0.198E-01    0.237E-02    0.237E-02    0.970E-03    0.970E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.557E-01    0.171E-01    0.209E-02    0.209E-02    0.855E-03    0.855E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.507E-01    0.148E-01    0.184E-02    0.184E-02    0.750E-03    0.750E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.459E-01    0.127E-01    0.161E-02    0.161E-02    0.655E-03    0.655E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.415E-01    0.109E-01    0.140E-02    0.140E-02    0.569E-03    0.569E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.373E-01    0.929E-02    0.121E-02    0.121E-02    0.491E-03    0.491E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.335E-01    0.790E-02    0.104E-02    0.104E-02    0.422E-03    0.422E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.299E-01    0.668E-02    0.884E-03    0.884E-03    0.359E-03    0.359E-03    0.922E-05    0.922E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.265E-01    0.563E-02    0.748E-03    0.748E-03    0.304E-03    0.304E-03    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.235E-01    0.472E-02    0.627E-03    0.627E-03    0.254E-03    0.254E-03    0.604E-05    0.604E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.207E-01    0.394E-02    0.519E-03    0.519E-03    0.211E-03    0.211E-03    0.484E-05    0.484E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.181E-01    0.327E-02    0.425E-03    0.425E-03    0.172E-03    0.172E-03    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.157E-01    0.269E-02    0.342E-03    0.342E-03    0.139E-03    0.139E-03    0.305E-05    0.305E-05    0.000E+00    0.000E+00
     3.000     0.700    0.993E-01    0.136E-01    0.221E-02    0.270E-03    0.270E-03    0.110E-03    0.110E-03    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     3.000     0.710    0.905E-01    0.117E-01    0.180E-02    0.209E-03    0.209E-03    0.845E-04    0.845E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     3.000     0.720    0.821E-01    0.100E-01    0.146E-02    0.156E-03    0.156E-03    0.632E-04    0.632E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     3.000     0.730    0.742E-01    0.852E-02    0.118E-02    0.111E-03    0.111E-03    0.450E-04    0.450E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.000     0.740    0.667E-01    0.718E-02    0.940E-03    0.736E-04    0.736E-04    0.299E-04    0.299E-04    0.845E-06    0.845E-06    0.000E+00    0.000E+00
     3.000     0.750    0.597E-01    0.600E-02    0.745E-03    0.417E-04    0.417E-04    0.171E-04    0.171E-04    0.636E-06    0.636E-06    0.000E+00    0.000E+00
     3.000     0.760    0.531E-01    0.497E-02    0.586E-03    0.163E-04    0.163E-04    0.682E-05    0.682E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.408E-02    0.457E-03    0.148E-05    0.148E-05    0.785E-06    0.785E-06    0.350E-06    0.350E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.331E-02    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.266E-02    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.213E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.169E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.907E-07    0.907E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.132E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.621E-07    0.621E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.101E-02    0.827E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-07    0.419E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.759E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-07    0.278E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.561E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.407E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     3.000     0.870    0.864E-02    0.287E-03    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.690E-08    0.690E-08    0.000E+00    0.000E+00
     3.000     0.880    0.677E-02    0.198E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-08    0.415E-08    0.000E+00    0.000E+00
     3.000     0.890    0.518E-02    0.132E-03    0.853E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     3.000     0.900    0.386E-02    0.847E-04    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.000     0.910    0.279E-02    0.523E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-09    0.675E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.305E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-09    0.309E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.171E-04    0.998E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-09    0.155E-09    0.000E+00    0.000E+00
     3.000     0.940    0.785E-03    0.843E-05    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-10    0.523E-10    0.000E+00    0.000E+00
     3.000     0.950    0.438E-03    0.395E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-10    0.216E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.138E-05    0.641E-07    0.311E-07    0.311E-07    0.125E-07    0.125E-07    0.604E-11    0.604E-11    0.000E+00    0.000E+00
     3.000     0.970    0.448E-04    0.181E-06    0.508E-08    0.748E-07    0.748E-07    0.299E-07    0.299E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.457E-08    0.994E-07    0.994E-07    0.397E-07    0.397E-07    0.206E-11    0.206E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.167E-06    0.183E-07    0.822E-07    0.822E-07    0.329E-07    0.329E-07    0.514E-11    0.514E-11    0.000E+00    0.000E+00

