     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.570    0.215E+00    0.493E-01    0.297E-01    0.564E-03    0.564E-03    0.237E-03    0.237E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.444E-01    0.264E-01    0.467E-03    0.467E-03    0.196E-03    0.196E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.398E-01    0.233E-01    0.385E-03    0.385E-03    0.161E-03    0.161E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.356E-01    0.205E-01    0.316E-03    0.316E-03    0.132E-03    0.132E-03    0.959E-05    0.959E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.318E-01    0.179E-01    0.258E-03    0.258E-03    0.108E-03    0.108E-03    0.753E-05    0.753E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.282E-01    0.156E-01    0.209E-03    0.209E-03    0.870E-04    0.870E-04    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.250E-01    0.136E-01    0.168E-03    0.168E-03    0.701E-04    0.701E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.117E-01    0.135E-03    0.135E-03    0.559E-04    0.559E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.194E-01    0.100E-01    0.107E-03    0.107E-03    0.444E-04    0.444E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.170E-01    0.857E-02    0.846E-04    0.847E-04    0.349E-04    0.349E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.148E-01    0.727E-02    0.663E-04    0.663E-04    0.273E-04    0.273E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.129E-01    0.613E-02    0.516E-04    0.516E-04    0.211E-04    0.211E-04    0.818E-06    0.818E-06    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.111E-01    0.513E-02    0.397E-04    0.397E-04    0.162E-04    0.162E-04    0.510E-06    0.510E-06    0.000E+00    0.000E+00
     3.000     0.700    0.743E-01    0.960E-02    0.427E-02    0.303E-04    0.303E-04    0.123E-04    0.123E-04    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.824E-02    0.352E-02    0.229E-04    0.229E-04    0.923E-05    0.923E-05    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.705E-02    0.288E-02    0.171E-04    0.171E-04    0.687E-05    0.687E-05    0.249E-07    0.249E-07    0.000E+00    0.000E+00
     3.000     0.730    0.533E-01    0.600E-02    0.234E-02    0.126E-04    0.126E-04    0.502E-05    0.502E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.473E-01    0.509E-02    0.188E-02    0.922E-05    0.922E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.417E-01    0.429E-02    0.150E-02    0.663E-05    0.663E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.361E-02    0.118E-02    0.470E-05    0.470E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.302E-02    0.924E-03    0.329E-05    0.329E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.251E-02    0.712E-03    0.225E-05    0.225E-05    0.842E-06    0.842E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.236E-01    0.208E-02    0.543E-03    0.152E-05    0.152E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.171E-02    0.407E-03    0.992E-06    0.992E-06    0.356E-06    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.140E-02    0.301E-03    0.641E-06    0.641E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.113E-02    0.219E-03    0.398E-06    0.398E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.913E-03    0.156E-03    0.240E-06    0.240E-06    0.769E-07    0.769E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.946E-02    0.729E-03    0.109E-03    0.141E-06    0.141E-06    0.426E-07    0.426E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.760E-02    0.575E-03    0.745E-04    0.771E-07    0.771E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.600E-02    0.448E-03    0.500E-04    0.426E-07    0.426E-07    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.465E-02    0.344E-03    0.321E-04    0.198E-07    0.198E-07    0.356E-08    0.356E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.352E-02    0.260E-03    0.203E-04    0.940E-08    0.940E-08    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.260E-02    0.191E-03    0.122E-04    0.352E-08    0.352E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.187E-02    0.137E-03    0.703E-05    0.964E-09    0.964E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.129E-02    0.955E-04    0.390E-05    0.243E-09    0.243E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.851E-03    0.635E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.531E-03    0.401E-04    0.991E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.305E-03    0.234E-04    0.378E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.158E-03    0.123E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.643E-04    0.511E-05    0.354E-07    0.108E-13    0.108E-13    0.257E-14    0.257E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.128E-04    0.106E-05    0.000E+00    0.458E-12    0.458E-12    0.617E-14    0.617E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.133E-07    0.955E-12    0.955E-12    0.820E-14    0.820E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.336E-07    0.983E-12    0.983E-12    0.678E-14    0.678E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

