     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.260    0.674E+00    0.330E+00    0.345E+00    0.284E-01    0.401E-01    0.144E-01    0.144E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.000     0.270    0.665E+00    0.321E+00    0.321E+00    0.263E-01    0.360E-01    0.131E-01    0.131E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.311E+00    0.300E+00    0.243E-01    0.323E-01    0.119E-01    0.119E-01    0.984E-03    0.984E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.301E+00    0.281E+00    0.224E-01    0.288E-01    0.108E-01    0.108E-01    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.291E+00    0.263E+00    0.205E-01    0.257E-01    0.974E-02    0.974E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.281E+00    0.247E+00    0.188E-01    0.229E-01    0.879E-02    0.879E-02    0.739E-03    0.739E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.270E+00    0.232E+00    0.171E-01    0.204E-01    0.791E-02    0.791E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.260E+00    0.218E+00    0.156E-01    0.181E-01    0.710E-02    0.710E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.249E+00    0.205E+00    0.141E-01    0.160E-01    0.636E-02    0.636E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.239E+00    0.193E+00    0.128E-01    0.142E-01    0.569E-02    0.569E-02    0.497E-03    0.497E-03    0.000E+00    0.000E+00
     3.000     0.360    0.550E+00    0.228E+00    0.181E+00    0.115E-01    0.126E-01    0.508E-02    0.508E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.217E+00    0.170E+00    0.103E-01    0.111E-01    0.452E-02    0.452E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.207E+00    0.160E+00    0.919E-02    0.978E-02    0.401E-02    0.401E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.196E+00    0.150E+00    0.818E-02    0.861E-02    0.355E-02    0.355E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     3.000     0.400    0.486E+00    0.186E+00    0.141E+00    0.726E-02    0.756E-02    0.314E-02    0.314E-02    0.289E-03    0.289E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.132E+00    0.642E-02    0.663E-02    0.276E-02    0.276E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.123E+00    0.565E-02    0.580E-02    0.243E-02    0.243E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     3.000     0.430    0.436E+00    0.156E+00    0.115E+00    0.496E-02    0.507E-02    0.213E-02    0.213E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.107E+00    0.434E-02    0.441E-02    0.186E-02    0.186E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.136E+00    0.997E-01    0.379E-02    0.383E-02    0.162E-02    0.162E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.925E-01    0.329E-02    0.332E-02    0.140E-02    0.140E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.118E+00    0.856E-01    0.285E-02    0.287E-02    0.122E-02    0.122E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.790E-01    0.246E-02    0.247E-02    0.105E-02    0.105E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.727E-01    0.211E-02    0.212E-02    0.901E-03    0.901E-03    0.893E-04    0.893E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.938E-01    0.667E-01    0.181E-02    0.182E-02    0.772E-03    0.772E-03    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.863E-01    0.611E-01    0.155E-02    0.155E-02    0.658E-03    0.658E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.792E-01    0.557E-01    0.131E-02    0.132E-02    0.560E-03    0.560E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.724E-01    0.507E-01    0.111E-02    0.111E-02    0.474E-03    0.474E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.660E-01    0.459E-01    0.938E-03    0.939E-03    0.399E-03    0.399E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.600E-01    0.415E-01    0.787E-03    0.788E-03    0.335E-03    0.335E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.544E-01    0.373E-01    0.658E-03    0.658E-03    0.280E-03    0.280E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.492E-01    0.334E-01    0.547E-03    0.548E-03    0.233E-03    0.233E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.443E-01    0.299E-01    0.453E-03    0.453E-03    0.192E-03    0.192E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.397E-01    0.266E-01    0.373E-03    0.373E-03    0.158E-03    0.158E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.356E-01    0.235E-01    0.306E-03    0.306E-03    0.129E-03    0.129E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.317E-01    0.207E-01    0.249E-03    0.249E-03    0.105E-03    0.105E-03    0.950E-05    0.950E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.282E-01    0.182E-01    0.202E-03    0.202E-03    0.851E-04    0.851E-04    0.744E-05    0.744E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.250E-01    0.159E-01    0.162E-03    0.162E-03    0.684E-04    0.684E-04    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.138E-01    0.130E-03    0.130E-03    0.545E-04    0.545E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.194E-01    0.119E-01    0.103E-03    0.103E-03    0.432E-04    0.432E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.170E-01    0.102E-01    0.812E-04    0.812E-04    0.339E-04    0.339E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.148E-01    0.874E-02    0.635E-04    0.635E-04    0.264E-04    0.264E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.129E-01    0.741E-02    0.492E-04    0.492E-04    0.204E-04    0.204E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     3.000     0.690    0.821E-01    0.112E-01    0.625E-02    0.378E-04    0.378E-04    0.156E-04    0.156E-04    0.747E-06    0.747E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.967E-02    0.523E-02    0.288E-04    0.288E-04    0.118E-04    0.118E-04    0.447E-06    0.447E-06    0.000E+00    0.000E+00
     3.000     0.710    0.667E-01    0.832E-02    0.435E-02    0.217E-04    0.217E-04    0.880E-05    0.880E-05    0.224E-06    0.224E-06    0.000E+00    0.000E+00
     3.000     0.720    0.597E-01    0.713E-02    0.359E-02    0.162E-04    0.162E-04    0.652E-05    0.652E-05    0.797E-07    0.797E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.609E-02    0.293E-02    0.119E-04    0.119E-04    0.474E-05    0.474E-05    0.146E-07    0.146E-07    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.518E-02    0.238E-02    0.864E-05    0.864E-05    0.341E-05    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.438E-02    0.191E-02    0.619E-05    0.619E-05    0.240E-05    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.370E-02    0.151E-02    0.436E-05    0.436E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.310E-02    0.119E-02    0.303E-05    0.303E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.259E-02    0.923E-03    0.205E-05    0.205E-05    0.750E-06    0.750E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.215E-02    0.708E-03    0.138E-05    0.138E-05    0.489E-06    0.489E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.178E-02    0.534E-03    0.890E-06    0.890E-06    0.302E-06    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.146E-02    0.398E-03    0.567E-06    0.567E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.119E-02    0.291E-03    0.347E-06    0.347E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.963E-03    0.209E-03    0.205E-06    0.205E-06    0.558E-07    0.558E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.941E-02    0.772E-03    0.147E-03    0.118E-06    0.118E-06    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.755E-02    0.612E-03    0.100E-03    0.618E-07    0.618E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.596E-02    0.479E-03    0.675E-04    0.329E-07    0.329E-07    0.372E-08    0.372E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.461E-02    0.369E-03    0.435E-04    0.139E-07    0.139E-07    0.745E-10    0.745E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.350E-02    0.279E-03    0.274E-04    0.590E-08    0.590E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.258E-02    0.207E-03    0.164E-04    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.149E-03    0.941E-05    0.183E-10    0.183E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.104E-03    0.515E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.842E-03    0.690E-04    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.525E-03    0.436E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.301E-03    0.254E-04    0.449E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.156E-03    0.134E-04    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.632E-04    0.556E-05    0.327E-07    0.228E-13    0.228E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.126E-04    0.115E-05    0.000E+00    0.549E-13    0.549E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.204E-07    0.728E-13    0.728E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.489E-07    0.602E-13    0.602E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

