     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.410    0.469E+00    0.176E+00    0.130E+00    0.611E-02    0.624E-02    0.261E-02    0.261E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.000     0.420    0.453E+00    0.166E+00    0.120E+00    0.537E-02    0.545E-02    0.229E-02    0.229E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.000     0.430    0.436E+00    0.156E+00    0.112E+00    0.470E-02    0.476E-02    0.200E-02    0.200E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.103E+00    0.410E-02    0.414E-02    0.174E-02    0.174E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.952E-01    0.356E-02    0.359E-02    0.151E-02    0.151E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.386E+00    0.127E+00    0.877E-01    0.309E-02    0.310E-02    0.131E-02    0.131E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.119E+00    0.806E-01    0.267E-02    0.268E-02    0.113E-02    0.113E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.000     0.480    0.353E+00    0.110E+00    0.738E-01    0.230E-02    0.230E-02    0.973E-03    0.973E-03    0.897E-04    0.897E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.675E-01    0.197E-02    0.197E-02    0.834E-03    0.834E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.939E-01    0.615E-01    0.168E-02    0.168E-02    0.713E-03    0.713E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.864E-01    0.559E-01    0.143E-02    0.143E-02    0.606E-03    0.606E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     3.000     0.520    0.289E+00    0.792E-01    0.506E-01    0.121E-02    0.121E-02    0.514E-03    0.514E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.725E-01    0.457E-01    0.102E-02    0.103E-02    0.434E-03    0.434E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.661E-01    0.411E-01    0.862E-03    0.862E-03    0.365E-03    0.365E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.601E-01    0.369E-01    0.722E-03    0.722E-03    0.305E-03    0.305E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.544E-01    0.330E-01    0.602E-03    0.602E-03    0.254E-03    0.254E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.492E-01    0.294E-01    0.499E-03    0.499E-03    0.211E-03    0.211E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     3.000     0.580    0.202E+00    0.443E-01    0.260E-01    0.412E-03    0.412E-03    0.174E-03    0.174E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.398E-01    0.230E-01    0.338E-03    0.338E-03    0.142E-03    0.142E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.356E-01    0.202E-01    0.276E-03    0.276E-03    0.116E-03    0.116E-03    0.941E-05    0.941E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.317E-01    0.177E-01    0.225E-03    0.225E-03    0.943E-04    0.943E-04    0.739E-05    0.739E-05    0.000E+00    0.000E+00
     3.000     0.620    0.152E+00    0.282E-01    0.154E-01    0.181E-03    0.181E-03    0.759E-04    0.759E-04    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.249E-01    0.134E-01    0.146E-03    0.146E-03    0.608E-04    0.608E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.115E-01    0.116E-03    0.116E-03    0.483E-04    0.483E-04    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.194E-01    0.989E-02    0.918E-04    0.918E-04    0.382E-04    0.382E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.843E-02    0.721E-04    0.721E-04    0.299E-04    0.299E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     3.000     0.670    0.996E-01    0.148E-01    0.715E-02    0.562E-04    0.562E-04    0.232E-04    0.232E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.129E-01    0.603E-02    0.435E-04    0.435E-04    0.179E-04    0.179E-04    0.799E-06    0.799E-06    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.111E-01    0.505E-02    0.333E-04    0.333E-04    0.136E-04    0.136E-04    0.497E-06    0.497E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.961E-02    0.419E-02    0.253E-04    0.253E-04    0.103E-04    0.103E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.826E-02    0.346E-02    0.189E-04    0.189E-04    0.765E-05    0.765E-05    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.707E-02    0.283E-02    0.141E-04    0.141E-04    0.565E-05    0.565E-05    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.602E-02    0.230E-02    0.103E-04    0.103E-04    0.410E-05    0.410E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.511E-02    0.185E-02    0.748E-05    0.748E-05    0.294E-05    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.432E-02    0.147E-02    0.534E-05    0.534E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.364E-02    0.116E-02    0.375E-05    0.375E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.304E-02    0.907E-03    0.260E-05    0.260E-05    0.978E-06    0.978E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.254E-02    0.699E-03    0.176E-05    0.176E-05    0.647E-06    0.647E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.210E-02    0.533E-03    0.118E-05    0.118E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.173E-02    0.399E-03    0.757E-06    0.757E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.142E-02    0.295E-03    0.482E-06    0.482E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.115E-02    0.214E-03    0.295E-06    0.295E-06    0.930E-07    0.930E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.929E-03    0.153E-03    0.174E-06    0.174E-06    0.510E-07    0.510E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.942E-02    0.742E-03    0.107E-03    0.100E-06    0.100E-06    0.265E-07    0.265E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.756E-02    0.586E-03    0.731E-04    0.529E-07    0.529E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.596E-02    0.458E-03    0.490E-04    0.284E-07    0.284E-07    0.489E-08    0.489E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.462E-02    0.352E-03    0.315E-04    0.123E-07    0.123E-07    0.963E-09    0.963E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.350E-02    0.266E-03    0.199E-04    0.542E-08    0.542E-08    0.650E-10    0.650E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.258E-02    0.196E-03    0.119E-04    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.141E-03    0.689E-05    0.177E-09    0.177E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.979E-04    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.842E-03    0.651E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.525E-03    0.411E-04    0.974E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.301E-03    0.239E-04    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.156E-03    0.126E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.632E-04    0.522E-05    0.349E-07    0.329E-13    0.329E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.126E-04    0.108E-05    0.000E+00    0.790E-13    0.790E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.130E-07    0.105E-12    0.105E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.330E-07    0.868E-13    0.868E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

