     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.160    0.701E+00    0.415E+00    0.843E+00    0.601E-01    0.982E-01    0.338E-01    0.338E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     3.000     0.170    0.704E+00    0.407E+00    0.768E+00    0.557E-01    0.913E-01    0.313E-01    0.313E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     3.000     0.180    0.706E+00    0.400E+00    0.701E+00    0.517E-01    0.845E-01    0.289E-01    0.289E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     3.000     0.190    0.707E+00    0.391E+00    0.641E+00    0.481E-01    0.779E-01    0.267E-01    0.267E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     3.000     0.200    0.706E+00    0.383E+00    0.587E+00    0.448E-01    0.716E-01    0.246E-01    0.246E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     3.000     0.210    0.704E+00    0.374E+00    0.539E+00    0.418E-01    0.655E-01    0.227E-01    0.227E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     3.000     0.220    0.700E+00    0.366E+00    0.496E+00    0.389E-01    0.598E-01    0.208E-01    0.208E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     3.000     0.230    0.696E+00    0.357E+00    0.458E+00    0.363E-01    0.544E-01    0.191E-01    0.191E-01    0.162E-02    0.162E-02    0.000E+00    0.000E+00
     3.000     0.240    0.690E+00    0.348E+00    0.423E+00    0.338E-01    0.493E-01    0.175E-01    0.175E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.000     0.250    0.683E+00    0.338E+00    0.391E+00    0.315E-01    0.446E-01    0.160E-01    0.160E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.329E+00    0.363E+00    0.292E-01    0.402E-01    0.146E-01    0.146E-01    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.319E+00    0.337E+00    0.271E-01    0.362E-01    0.133E-01    0.133E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.000     0.280    0.655E+00    0.309E+00    0.314E+00    0.251E-01    0.325E-01    0.121E-01    0.121E-01    0.958E-03    0.958E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.300E+00    0.292E+00    0.231E-01    0.292E-01    0.110E-01    0.110E-01    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.289E+00    0.272E+00    0.213E-01    0.261E-01    0.994E-02    0.994E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     3.000     0.310    0.620E+00    0.279E+00    0.254E+00    0.195E-01    0.233E-01    0.899E-02    0.899E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     3.000     0.320    0.607E+00    0.269E+00    0.237E+00    0.178E-01    0.208E-01    0.811E-02    0.811E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     3.000     0.330    0.593E+00    0.259E+00    0.221E+00    0.163E-01    0.186E-01    0.730E-02    0.730E-02    0.564E-03    0.564E-03    0.000E+00    0.000E+00
     3.000     0.340    0.579E+00    0.248E+00    0.206E+00    0.148E-01    0.165E-01    0.656E-02    0.656E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
     3.000     0.350    0.564E+00    0.238E+00    0.193E+00    0.134E-01    0.147E-01    0.588E-02    0.588E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     3.000     0.360    0.549E+00    0.227E+00    0.180E+00    0.120E-01    0.130E-01    0.526E-02    0.526E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     3.000     0.370    0.533E+00    0.217E+00    0.167E+00    0.108E-01    0.116E-01    0.469E-02    0.469E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     3.000     0.380    0.517E+00    0.206E+00    0.156E+00    0.970E-02    0.102E-01    0.418E-02    0.418E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     3.000     0.390    0.501E+00    0.196E+00    0.145E+00    0.866E-02    0.904E-02    0.371E-02    0.371E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.185E+00    0.135E+00    0.770E-02    0.797E-02    0.328E-02    0.328E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.410    0.468E+00    0.175E+00    0.125E+00    0.683E-02    0.702E-02    0.290E-02    0.290E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     3.000     0.420    0.451E+00    0.165E+00    0.116E+00    0.604E-02    0.617E-02    0.256E-02    0.256E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.155E+00    0.107E+00    0.532E-02    0.541E-02    0.225E-02    0.225E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     3.000     0.440    0.418E+00    0.146E+00    0.986E-01    0.467E-02    0.473E-02    0.197E-02    0.197E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     3.000     0.450    0.401E+00    0.136E+00    0.907E-01    0.409E-02    0.413E-02    0.172E-02    0.172E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.833E-01    0.357E-02    0.359E-02    0.150E-02    0.150E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     3.000     0.470    0.368E+00    0.119E+00    0.764E-01    0.310E-02    0.312E-02    0.130E-02    0.130E-02    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.698E-01    0.269E-02    0.270E-02    0.113E-02    0.113E-02    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     3.000     0.490    0.335E+00    0.102E+00    0.636E-01    0.232E-02    0.233E-02    0.972E-03    0.972E-03    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     3.000     0.500    0.319E+00    0.940E-01    0.578E-01    0.200E-02    0.200E-02    0.835E-03    0.835E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00
     3.000     0.510    0.303E+00    0.866E-01    0.524E-01    0.171E-02    0.171E-02    0.716E-03    0.716E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.795E-01    0.473E-01    0.146E-02    0.146E-02    0.611E-03    0.611E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     3.000     0.530    0.272E+00    0.727E-01    0.426E-01    0.124E-02    0.124E-02    0.519E-03    0.519E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
     3.000     0.540    0.257E+00    0.663E-01    0.383E-01    0.105E-02    0.105E-02    0.440E-03    0.440E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.603E-01    0.342E-01    0.890E-03    0.890E-03    0.371E-03    0.371E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     3.000     0.560    0.228E+00    0.547E-01    0.305E-01    0.748E-03    0.748E-03    0.311E-03    0.311E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.495E-01    0.271E-01    0.625E-03    0.626E-03    0.260E-03    0.260E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.446E-01    0.239E-01    0.521E-03    0.521E-03    0.216E-03    0.216E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.400E-01    0.211E-01    0.432E-03    0.432E-03    0.179E-03    0.179E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.358E-01    0.185E-01    0.356E-03    0.356E-03    0.147E-03    0.147E-03    0.827E-05    0.827E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.319E-01    0.161E-01    0.292E-03    0.292E-03    0.121E-03    0.121E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.284E-01    0.140E-01    0.238E-03    0.238E-03    0.981E-04    0.981E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.251E-01    0.121E-01    0.193E-03    0.193E-03    0.794E-04    0.794E-04    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.222E-01    0.104E-01    0.155E-03    0.155E-03    0.638E-04    0.638E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.195E-01    0.891E-02    0.124E-03    0.124E-03    0.510E-04    0.510E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.171E-01    0.758E-02    0.988E-04    0.988E-04    0.404E-04    0.404E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     3.000     0.670    0.994E-01    0.149E-01    0.641E-02    0.779E-04    0.779E-04    0.318E-04    0.318E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     3.000     0.680    0.905E-01    0.130E-01    0.538E-02    0.610E-04    0.610E-04    0.248E-04    0.248E-04    0.660E-06    0.660E-06    0.000E+00    0.000E+00
     3.000     0.690    0.821E-01    0.112E-01    0.449E-02    0.473E-04    0.473E-04    0.192E-04    0.192E-04    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     3.000     0.700    0.741E-01    0.968E-02    0.372E-02    0.364E-04    0.364E-04    0.147E-04    0.147E-04    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     3.000     0.710    0.667E-01    0.832E-02    0.306E-02    0.277E-04    0.277E-04    0.111E-04    0.111E-04    0.848E-07    0.848E-07    0.000E+00    0.000E+00
     3.000     0.720    0.597E-01    0.712E-02    0.250E-02    0.209E-04    0.209E-04    0.837E-05    0.837E-05    0.580E-08    0.580E-08    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.606E-02    0.202E-02    0.156E-04    0.156E-04    0.620E-05    0.620E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.514E-02    0.162E-02    0.115E-04    0.115E-04    0.455E-05    0.455E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.434E-02    0.129E-02    0.835E-05    0.835E-05    0.328E-05    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.365E-02    0.101E-02    0.599E-05    0.599E-05    0.234E-05    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.305E-02    0.788E-03    0.424E-05    0.424E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.254E-02    0.606E-03    0.294E-05    0.294E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.210E-02    0.460E-03    0.202E-05    0.202E-05    0.766E-06    0.766E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.173E-02    0.344E-03    0.134E-05    0.134E-05    0.501E-06    0.501E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.141E-02    0.254E-03    0.880E-06    0.880E-06    0.325E-06    0.325E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.115E-02    0.184E-03    0.559E-06    0.559E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.925E-03    0.131E-03    0.345E-06    0.345E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.945E-02    0.738E-03    0.918E-04    0.209E-06    0.209E-06    0.721E-07    0.721E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.759E-02    0.582E-03    0.626E-04    0.118E-06    0.118E-06    0.394E-07    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.599E-02    0.454E-03    0.420E-04    0.677E-07    0.677E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.464E-02    0.349E-03    0.271E-04    0.338E-07    0.338E-07    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.352E-02    0.263E-03    0.171E-04    0.171E-07    0.171E-07    0.465E-08    0.465E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.260E-02    0.194E-03    0.103E-04    0.735E-08    0.735E-08    0.165E-08    0.165E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.139E-03    0.602E-05    0.273E-08    0.273E-08    0.373E-09    0.373E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.129E-02    0.968E-04    0.337E-05    0.102E-08    0.102E-08    0.432E-10    0.432E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.850E-03    0.644E-04    0.171E-05    0.333E-10    0.333E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.531E-03    0.407E-04    0.888E-06    0.429E-10    0.429E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.305E-03    0.237E-04    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.158E-03    0.125E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.643E-04    0.519E-05    0.369E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.128E-04    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.173E-12    0.173E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.103E-07    0.426E-11    0.426E-11    0.407E-12    0.407E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.273E-07    0.644E-11    0.644E-11    0.435E-12    0.435E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

