     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.570    0.215E+00    0.492E-01    0.260E-01    0.549E-03    0.549E-03    0.229E-03    0.229E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.443E-01    0.229E-01    0.455E-03    0.455E-03    0.189E-03    0.189E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.398E-01    0.201E-01    0.375E-03    0.375E-03    0.156E-03    0.156E-03    0.970E-05    0.970E-05    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.356E-01    0.176E-01    0.308E-03    0.308E-03    0.128E-03    0.128E-03    0.763E-05    0.763E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.317E-01    0.153E-01    0.251E-03    0.251E-03    0.104E-03    0.104E-03    0.594E-05    0.594E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.281E-01    0.133E-01    0.203E-03    0.203E-03    0.841E-04    0.841E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.249E-01    0.115E-01    0.164E-03    0.164E-03    0.677E-04    0.677E-04    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.983E-02    0.131E-03    0.131E-03    0.540E-04    0.540E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.193E-01    0.839E-02    0.104E-03    0.104E-03    0.429E-04    0.429E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.712E-02    0.824E-04    0.824E-04    0.337E-04    0.337E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.000     0.670    0.996E-01    0.147E-01    0.600E-02    0.646E-04    0.646E-04    0.264E-04    0.264E-04    0.894E-06    0.894E-06    0.000E+00    0.000E+00
     3.000     0.680    0.907E-01    0.128E-01    0.503E-02    0.502E-04    0.502E-04    0.204E-04    0.204E-04    0.580E-06    0.580E-06    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.111E-01    0.419E-02    0.386E-04    0.386E-04    0.157E-04    0.157E-04    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     3.000     0.700    0.743E-01    0.954E-02    0.346E-02    0.295E-04    0.295E-04    0.119E-04    0.119E-04    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.819E-02    0.284E-02    0.223E-04    0.223E-04    0.895E-05    0.895E-05    0.687E-07    0.687E-07    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.700E-02    0.231E-02    0.167E-04    0.167E-04    0.667E-05    0.667E-05    0.344E-08    0.344E-08    0.000E+00    0.000E+00
     3.000     0.730    0.533E-01    0.596E-02    0.187E-02    0.123E-04    0.123E-04    0.489E-05    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.473E-01    0.505E-02    0.150E-02    0.900E-05    0.900E-05    0.355E-05    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.417E-01    0.426E-02    0.118E-02    0.648E-05    0.648E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.358E-02    0.930E-03    0.460E-05    0.460E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.299E-02    0.722E-03    0.323E-05    0.323E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.248E-02    0.553E-03    0.221E-05    0.221E-05    0.838E-06    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.236E-01    0.206E-02    0.420E-03    0.150E-05    0.150E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.169E-02    0.313E-03    0.981E-06    0.981E-06    0.362E-06    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.138E-02    0.231E-03    0.636E-06    0.636E-06    0.230E-06    0.230E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.112E-02    0.167E-03    0.397E-06    0.397E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.900E-03    0.119E-03    0.241E-06    0.241E-06    0.825E-07    0.825E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.946E-02    0.718E-03    0.831E-04    0.143E-06    0.143E-06    0.472E-07    0.472E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.759E-02    0.566E-03    0.567E-04    0.791E-07    0.791E-07    0.246E-07    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.599E-02    0.441E-03    0.381E-04    0.443E-07    0.443E-07    0.130E-07    0.130E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.464E-02    0.338E-03    0.245E-04    0.211E-07    0.211E-07    0.538E-08    0.538E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.352E-02    0.255E-03    0.156E-04    0.103E-07    0.103E-07    0.220E-08    0.220E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.260E-02    0.188E-03    0.945E-05    0.411E-08    0.411E-08    0.549E-09    0.549E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.135E-03    0.553E-05    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.129E-02    0.938E-04    0.312E-05    0.421E-09    0.421E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.850E-03    0.623E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.530E-03    0.394E-04    0.837E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.305E-03    0.229E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.158E-03    0.121E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.641E-04    0.501E-05    0.375E-07    0.156E-13    0.156E-13    0.121E-13    0.121E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.128E-04    0.103E-05    0.000E+00    0.706E-12    0.706E-12    0.290E-13    0.290E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.891E-08    0.147E-11    0.147E-11    0.385E-13    0.385E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.243E-07    0.152E-11    0.152E-11    0.318E-13    0.318E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

