     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.750    0.415E-01    0.435E-02    0.148E-02    0.634E-05    0.634E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.366E-02    0.117E-02    0.448E-05    0.448E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.307E-02    0.911E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.256E-02    0.702E-03    0.213E-05    0.213E-05    0.797E-06    0.797E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.212E-02    0.535E-03    0.144E-05    0.144E-05    0.529E-06    0.529E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.199E-01    0.175E-02    0.401E-03    0.938E-06    0.938E-06    0.335E-06    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.143E-02    0.297E-03    0.604E-06    0.604E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.117E-02    0.216E-03    0.374E-06    0.374E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.942E-03    0.154E-03    0.225E-06    0.225E-06    0.711E-07    0.711E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.940E-02    0.754E-03    0.108E-03    0.132E-06    0.132E-06    0.390E-07    0.390E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.754E-02    0.596E-03    0.735E-04    0.715E-07    0.715E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.595E-02    0.466E-03    0.493E-04    0.394E-07    0.394E-07    0.920E-08    0.920E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.461E-02    0.358E-03    0.317E-04    0.181E-07    0.181E-07    0.294E-08    0.294E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.349E-02    0.271E-03    0.200E-04    0.848E-08    0.848E-08    0.708E-09    0.708E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.258E-02    0.200E-03    0.120E-04    0.309E-08    0.309E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.144E-03    0.693E-05    0.786E-09    0.786E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.127E-02    0.100E-03    0.384E-05    0.171E-09    0.171E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.840E-03    0.666E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.524E-03    0.421E-04    0.977E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.301E-03    0.245E-04    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.155E-03    0.129E-04    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.631E-04    0.535E-05    0.348E-07    0.236E-13    0.236E-13    0.593E-15    0.593E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.125E-04    0.110E-05    0.000E+00    0.378E-12    0.378E-12    0.143E-14    0.143E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.131E-07    0.760E-12    0.760E-12    0.189E-14    0.189E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.332E-07    0.772E-12    0.772E-12    0.157E-14    0.157E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

