     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.180    0.705E+00    0.400E+00    0.688E+00    0.525E-01    0.842E-01    0.290E-01    0.290E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.000     0.190    0.706E+00    0.392E+00    0.628E+00    0.488E-01    0.774E-01    0.267E-01    0.267E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     3.000     0.200    0.705E+00    0.384E+00    0.575E+00    0.455E-01    0.709E-01    0.246E-01    0.246E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     3.000     0.210    0.703E+00    0.375E+00    0.528E+00    0.424E-01    0.647E-01    0.226E-01    0.226E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     3.000     0.220    0.700E+00    0.367E+00    0.486E+00    0.395E-01    0.588E-01    0.207E-01    0.207E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.000     0.230    0.695E+00    0.358E+00    0.448E+00    0.368E-01    0.533E-01    0.190E-01    0.190E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.000     0.240    0.689E+00    0.349E+00    0.414E+00    0.342E-01    0.482E-01    0.173E-01    0.173E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.000     0.250    0.682E+00    0.340E+00    0.384E+00    0.317E-01    0.435E-01    0.158E-01    0.158E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.000     0.260    0.674E+00    0.330E+00    0.356E+00    0.294E-01    0.391E-01    0.144E-01    0.144E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.000     0.270    0.665E+00    0.321E+00    0.332E+00    0.272E-01    0.351E-01    0.131E-01    0.131E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.000     0.280    0.655E+00    0.311E+00    0.309E+00    0.251E-01    0.314E-01    0.119E-01    0.119E-01    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     3.000     0.290    0.644E+00    0.301E+00    0.288E+00    0.230E-01    0.281E-01    0.108E-01    0.108E-01    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.291E+00    0.269E+00    0.211E-01    0.251E-01    0.972E-02    0.972E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     3.000     0.310    0.620E+00    0.281E+00    0.252E+00    0.193E-01    0.224E-01    0.877E-02    0.877E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     3.000     0.320    0.607E+00    0.271E+00    0.236E+00    0.176E-01    0.200E-01    0.789E-02    0.789E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     3.000     0.330    0.593E+00    0.260E+00    0.221E+00    0.159E-01    0.178E-01    0.708E-02    0.708E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     3.000     0.340    0.579E+00    0.250E+00    0.207E+00    0.144E-01    0.158E-01    0.635E-02    0.635E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.000     0.350    0.564E+00    0.239E+00    0.193E+00    0.130E-01    0.140E-01    0.567E-02    0.567E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     3.000     0.360    0.549E+00    0.228E+00    0.181E+00    0.116E-01    0.124E-01    0.506E-02    0.506E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.000     0.370    0.533E+00    0.218E+00    0.169E+00    0.104E-01    0.110E-01    0.450E-02    0.450E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.000     0.380    0.517E+00    0.207E+00    0.158E+00    0.929E-02    0.968E-02    0.399E-02    0.399E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     3.000     0.390    0.501E+00    0.197E+00    0.148E+00    0.826E-02    0.853E-02    0.354E-02    0.354E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.186E+00    0.138E+00    0.731E-02    0.751E-02    0.312E-02    0.312E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     3.000     0.410    0.468E+00    0.176E+00    0.128E+00    0.646E-02    0.659E-02    0.275E-02    0.275E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.000     0.420    0.451E+00    0.166E+00    0.119E+00    0.568E-02    0.577E-02    0.242E-02    0.242E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.110E+00    0.498E-02    0.505E-02    0.212E-02    0.212E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.000     0.440    0.418E+00    0.146E+00    0.102E+00    0.436E-02    0.440E-02    0.185E-02    0.185E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.000     0.450    0.401E+00    0.137E+00    0.945E-01    0.380E-02    0.382E-02    0.161E-02    0.161E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.128E+00    0.871E-01    0.330E-02    0.332E-02    0.140E-02    0.140E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.470    0.368E+00    0.119E+00    0.801E-01    0.286E-02    0.287E-02    0.121E-02    0.121E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.735E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.901E-04    0.901E-04    0.000E+00    0.000E+00
     3.000     0.490    0.335E+00    0.102E+00    0.672E-01    0.212E-02    0.212E-02    0.894E-03    0.894E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     3.000     0.500    0.319E+00    0.943E-01    0.613E-01    0.181E-02    0.182E-02    0.766E-03    0.766E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     3.000     0.510    0.303E+00    0.868E-01    0.558E-01    0.155E-02    0.155E-02    0.653E-03    0.653E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.796E-01    0.506E-01    0.132E-02    0.132E-02    0.555E-03    0.555E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     3.000     0.530    0.272E+00    0.729E-01    0.457E-01    0.111E-02    0.111E-02    0.470E-03    0.470E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.000     0.540    0.257E+00    0.665E-01    0.412E-01    0.940E-03    0.940E-03    0.396E-03    0.396E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.605E-01    0.370E-01    0.789E-03    0.789E-03    0.332E-03    0.332E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     3.000     0.560    0.228E+00    0.548E-01    0.331E-01    0.660E-03    0.660E-03    0.277E-03    0.277E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.495E-01    0.295E-01    0.549E-03    0.549E-03    0.231E-03    0.231E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.446E-01    0.261E-01    0.454E-03    0.455E-03    0.191E-03    0.191E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.401E-01    0.231E-01    0.375E-03    0.375E-03    0.157E-03    0.157E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.359E-01    0.203E-01    0.307E-03    0.307E-03    0.128E-03    0.128E-03    0.954E-05    0.954E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.320E-01    0.178E-01    0.250E-03    0.250E-03    0.105E-03    0.105E-03    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.285E-01    0.155E-01    0.203E-03    0.203E-03    0.845E-04    0.845E-04    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.252E-01    0.135E-01    0.163E-03    0.163E-03    0.680E-04    0.680E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.223E-01    0.116E-01    0.131E-03    0.131E-03    0.542E-04    0.542E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.196E-01    0.998E-02    0.104E-03    0.104E-03    0.430E-04    0.430E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.172E-01    0.851E-02    0.818E-04    0.818E-04    0.338E-04    0.338E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.000     0.670    0.993E-01    0.150E-01    0.722E-02    0.640E-04    0.641E-04    0.264E-04    0.264E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     3.000     0.680    0.904E-01    0.131E-01    0.609E-02    0.497E-04    0.497E-04    0.204E-04    0.204E-04    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     3.000     0.690    0.820E-01    0.113E-01    0.510E-02    0.382E-04    0.382E-04    0.156E-04    0.156E-04    0.510E-06    0.510E-06    0.000E+00    0.000E+00
     3.000     0.700    0.741E-01    0.980E-02    0.424E-02    0.292E-04    0.292E-04    0.118E-04    0.118E-04    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     3.000     0.710    0.666E-01    0.843E-02    0.350E-02    0.220E-04    0.220E-04    0.887E-05    0.887E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.720    0.596E-01    0.723E-02    0.287E-02    0.164E-04    0.164E-04    0.659E-05    0.659E-05    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     3.000     0.730    0.531E-01    0.617E-02    0.233E-02    0.121E-04    0.121E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.471E-01    0.525E-02    0.188E-02    0.883E-05    0.883E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.415E-01    0.445E-02    0.150E-02    0.634E-05    0.634E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.375E-02    0.118E-02    0.449E-05    0.449E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.315E-02    0.921E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.263E-02    0.710E-03    0.214E-05    0.214E-05    0.798E-06    0.798E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.218E-02    0.541E-03    0.144E-05    0.144E-05    0.529E-06    0.529E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.180E-02    0.406E-03    0.939E-06    0.939E-06    0.335E-06    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.148E-02    0.300E-03    0.605E-06    0.605E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.121E-02    0.218E-03    0.375E-06    0.375E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.975E-03    0.156E-03    0.225E-06    0.225E-06    0.710E-07    0.710E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.941E-02    0.781E-03    0.109E-03    0.132E-06    0.132E-06    0.389E-07    0.389E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.755E-02    0.618E-03    0.743E-04    0.716E-07    0.716E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.596E-02    0.484E-03    0.498E-04    0.394E-07    0.394E-07    0.912E-08    0.912E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.462E-02    0.373E-03    0.320E-04    0.181E-07    0.181E-07    0.288E-08    0.288E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.350E-02    0.282E-03    0.202E-04    0.848E-08    0.848E-08    0.669E-09    0.669E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.258E-02    0.208E-03    0.121E-04    0.309E-08    0.309E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.150E-03    0.701E-05    0.779E-09    0.779E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.104E-03    0.388E-05    0.167E-09    0.167E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.843E-03    0.695E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.526E-03    0.440E-04    0.988E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.302E-03    0.256E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.156E-03    0.135E-04    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.635E-04    0.561E-05    0.351E-07    0.231E-13    0.231E-13    0.339E-15    0.339E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.126E-04    0.116E-05    0.000E+00    0.373E-12    0.373E-12    0.814E-15    0.814E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.133E-07    0.750E-12    0.750E-12    0.108E-14    0.108E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.336E-07    0.762E-12    0.762E-12    0.894E-15    0.894E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

