     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.140    0.612E+00    0.395E+00    0.112E+01    0.697E-01    0.976E-01    0.374E-01    0.374E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     3.000     0.150    0.621E+00    0.390E+00    0.105E+01    0.646E-01    0.921E-01    0.349E-01    0.349E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     3.000     0.160    0.629E+00    0.385E+00    0.989E+00    0.600E-01    0.867E-01    0.326E-01    0.326E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     3.000     0.170    0.635E+00    0.380E+00    0.928E+00    0.560E-01    0.814E-01    0.305E-01    0.305E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     3.000     0.180    0.641E+00    0.374E+00    0.870E+00    0.523E-01    0.763E-01    0.284E-01    0.284E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     3.000     0.190    0.645E+00    0.368E+00    0.814E+00    0.491E-01    0.714E-01    0.266E-01    0.266E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.000     0.200    0.648E+00    0.361E+00    0.761E+00    0.461E-01    0.666E-01    0.248E-01    0.248E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     3.000     0.210    0.650E+00    0.354E+00    0.711E+00    0.434E-01    0.621E-01    0.231E-01    0.231E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     3.000     0.220    0.651E+00    0.347E+00    0.663E+00    0.410E-01    0.578E-01    0.216E-01    0.216E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.000     0.230    0.650E+00    0.340E+00    0.618E+00    0.387E-01    0.537E-01    0.201E-01    0.201E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.000     0.240    0.649E+00    0.332E+00    0.575E+00    0.366E-01    0.498E-01    0.188E-01    0.188E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.000     0.250    0.646E+00    0.324E+00    0.534E+00    0.346E-01    0.461E-01    0.175E-01    0.175E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.316E+00    0.495E+00    0.327E-01    0.427E-01    0.163E-01    0.163E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.000     0.270    0.638E+00    0.307E+00    0.459E+00    0.309E-01    0.395E-01    0.152E-01    0.152E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.000     0.280    0.632E+00    0.299E+00    0.424E+00    0.292E-01    0.365E-01    0.141E-01    0.141E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.625E+00    0.290E+00    0.392E+00    0.276E-01    0.337E-01    0.131E-01    0.131E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.281E+00    0.362E+00    0.260E-01    0.310E-01    0.122E-01    0.122E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.609E+00    0.272E+00    0.333E+00    0.245E-01    0.286E-01    0.113E-01    0.113E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.600E+00    0.263E+00    0.306E+00    0.230E-01    0.264E-01    0.105E-01    0.105E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.000     0.330    0.590E+00    0.254E+00    0.281E+00    0.216E-01    0.243E-01    0.977E-02    0.977E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     3.000     0.340    0.579E+00    0.245E+00    0.258E+00    0.202E-01    0.224E-01    0.905E-02    0.905E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     3.000     0.350    0.568E+00    0.236E+00    0.236E+00    0.189E-01    0.206E-01    0.838E-02    0.838E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     3.000     0.360    0.556E+00    0.226E+00    0.215E+00    0.177E-01    0.190E-01    0.774E-02    0.774E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.217E+00    0.196E+00    0.164E-01    0.175E-01    0.716E-02    0.716E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.208E+00    0.179E+00    0.153E-01    0.161E-01    0.660E-02    0.660E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.199E+00    0.162E+00    0.142E-01    0.148E-01    0.609E-02    0.609E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.190E+00    0.147E+00    0.131E-01    0.136E-01    0.560E-02    0.560E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.133E+00    0.122E-01    0.125E-01    0.515E-02    0.515E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.000     0.420    0.475E+00    0.172E+00    0.120E+00    0.112E-01    0.115E-01    0.473E-02    0.473E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.163E+00    0.108E+00    0.103E-01    0.105E-01    0.434E-02    0.434E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.154E+00    0.974E-01    0.950E-02    0.963E-02    0.398E-02    0.398E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.874E-01    0.871E-02    0.881E-02    0.364E-02    0.364E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.137E+00    0.783E-01    0.798E-02    0.805E-02    0.332E-02    0.332E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.400E+00    0.129E+00    0.699E-01    0.729E-02    0.734E-02    0.302E-02    0.302E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.121E+00    0.623E-01    0.665E-02    0.668E-02    0.275E-02    0.275E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.113E+00    0.554E-01    0.605E-02    0.607E-02    0.250E-02    0.250E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.491E-01    0.549E-02    0.551E-02    0.226E-02    0.226E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.985E-01    0.435E-01    0.497E-02    0.498E-02    0.205E-02    0.205E-02    0.916E-04    0.916E-04    0.000E+00    0.000E+00
     3.000     0.520    0.324E+00    0.916E-01    0.383E-01    0.450E-02    0.450E-02    0.185E-02    0.185E-02    0.785E-04    0.785E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.848E-01    0.337E-01    0.405E-02    0.406E-02    0.166E-02    0.166E-02    0.669E-04    0.669E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.784E-01    0.296E-01    0.364E-02    0.364E-02    0.149E-02    0.149E-02    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.722E-01    0.259E-01    0.326E-02    0.327E-02    0.133E-02    0.133E-02    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.664E-01    0.225E-01    0.292E-02    0.292E-02    0.119E-02    0.119E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.608E-01    0.196E-01    0.260E-02    0.260E-02    0.106E-02    0.106E-02    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.555E-01    0.170E-01    0.230E-02    0.231E-02    0.939E-03    0.939E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.505E-01    0.146E-01    0.204E-02    0.204E-02    0.830E-03    0.830E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.458E-01    0.126E-01    0.179E-02    0.179E-02    0.730E-03    0.730E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.414E-01    0.108E-01    0.157E-02    0.157E-02    0.639E-03    0.639E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.000     0.620    0.185E+00    0.373E-01    0.919E-02    0.137E-02    0.137E-02    0.557E-03    0.557E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.334E-01    0.781E-02    0.119E-02    0.119E-02    0.483E-03    0.483E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.000     0.640    0.161E+00    0.299E-01    0.661E-02    0.103E-02    0.103E-02    0.416E-03    0.416E-03    0.911E-05    0.911E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.266E-01    0.557E-02    0.880E-03    0.880E-03    0.356E-03    0.356E-03    0.739E-05    0.739E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.235E-01    0.467E-02    0.749E-03    0.749E-03    0.303E-03    0.303E-03    0.596E-05    0.596E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.207E-01    0.389E-02    0.632E-03    0.632E-03    0.256E-03    0.256E-03    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.182E-01    0.323E-02    0.528E-03    0.528E-03    0.214E-03    0.214E-03    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     3.000     0.690    0.108E+00    0.158E-01    0.266E-02    0.437E-03    0.437E-03    0.177E-03    0.177E-03    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     3.000     0.700    0.992E-01    0.137E-01    0.219E-02    0.357E-03    0.357E-03    0.144E-03    0.144E-03    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     3.000     0.710    0.904E-01    0.119E-01    0.178E-02    0.287E-03    0.287E-03    0.116E-03    0.116E-03    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     3.000     0.720    0.820E-01    0.102E-01    0.144E-02    0.227E-03    0.227E-03    0.916E-04    0.916E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.000     0.730    0.741E-01    0.865E-02    0.116E-02    0.175E-03    0.175E-03    0.707E-04    0.707E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.000     0.740    0.666E-01    0.731E-02    0.929E-03    0.131E-03    0.131E-03    0.530E-04    0.530E-04    0.832E-06    0.832E-06    0.000E+00    0.000E+00
     3.000     0.750    0.596E-01    0.613E-02    0.737E-03    0.942E-04    0.942E-04    0.381E-04    0.381E-04    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     3.000     0.760    0.531E-01    0.510E-02    0.579E-03    0.636E-04    0.636E-04    0.257E-04    0.257E-04    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     3.000     0.770    0.469E-01    0.420E-02    0.452E-03    0.382E-04    0.382E-04    0.155E-04    0.155E-04    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     3.000     0.780    0.413E-01    0.343E-02    0.349E-03    0.174E-04    0.174E-04    0.709E-05    0.709E-05    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.277E-02    0.268E-03    0.313E-05    0.313E-05    0.136E-05    0.136E-05    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.222E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.000     0.810    0.269E-01    0.177E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-07    0.894E-07    0.000E+00    0.000E+00
     3.000     0.820    0.229E-01    0.138E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-07    0.613E-07    0.000E+00    0.000E+00
     3.000     0.830    0.193E-01    0.107E-02    0.820E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-07    0.413E-07    0.000E+00    0.000E+00
     3.000     0.840    0.161E-01    0.814E-03    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.609E-03    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.448E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.000     0.870    0.862E-02    0.322E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-08    0.683E-08    0.000E+00    0.000E+00
     3.000     0.880    0.675E-02    0.226E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-08    0.411E-08    0.000E+00    0.000E+00
     3.000     0.890    0.517E-02    0.154E-03    0.850E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-08    0.233E-08    0.000E+00    0.000E+00
     3.000     0.900    0.385E-02    0.102E-03    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.000     0.910    0.278E-02    0.655E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-09    0.673E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.399E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-09    0.309E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.235E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-09    0.155E-09    0.000E+00    0.000E+00
     3.000     0.940    0.783E-03    0.125E-04    0.468E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-10    0.526E-10    0.000E+00    0.000E+00
     3.000     0.950    0.437E-03    0.625E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-10    0.217E-10    0.000E+00    0.000E+00
     3.000     0.960    0.195E-03    0.243E-05    0.646E-07    0.286E-07    0.286E-07    0.114E-07    0.114E-07    0.604E-11    0.604E-11    0.000E+00    0.000E+00
     3.000     0.970    0.447E-04    0.430E-06    0.521E-08    0.687E-07    0.687E-07    0.275E-07    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.447E-08    0.912E-07    0.912E-07    0.365E-07    0.365E-07    0.205E-11    0.205E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.181E-07    0.755E-07    0.755E-07    0.302E-07    0.302E-07    0.514E-11    0.514E-11    0.000E+00    0.000E+00

