     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.130    0.602E+00    0.399E+00    0.119E+01    0.753E-01    0.104E+00    0.402E-01    0.402E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     3.000     0.140    0.612E+00    0.395E+00    0.112E+01    0.694E-01    0.982E-01    0.375E-01    0.375E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00
     3.000     0.150    0.621E+00    0.391E+00    0.105E+01    0.642E-01    0.926E-01    0.350E-01    0.350E-01    0.598E-02    0.598E-02    0.000E+00    0.000E+00
     3.000     0.160    0.629E+00    0.386E+00    0.989E+00    0.597E-01    0.871E-01    0.326E-01    0.326E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     3.000     0.170    0.635E+00    0.381E+00    0.928E+00    0.556E-01    0.817E-01    0.304E-01    0.304E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     3.000     0.180    0.641E+00    0.375E+00    0.870E+00    0.520E-01    0.765E-01    0.284E-01    0.284E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     3.000     0.190    0.645E+00    0.368E+00    0.814E+00    0.487E-01    0.715E-01    0.265E-01    0.265E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.000     0.200    0.648E+00    0.362E+00    0.761E+00    0.458E-01    0.667E-01    0.247E-01    0.247E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     3.000     0.210    0.650E+00    0.355E+00    0.711E+00    0.431E-01    0.621E-01    0.231E-01    0.231E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     3.000     0.220    0.651E+00    0.348E+00    0.663E+00    0.406E-01    0.577E-01    0.215E-01    0.215E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.000     0.230    0.651E+00    0.340E+00    0.618E+00    0.383E-01    0.536E-01    0.201E-01    0.201E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.000     0.240    0.649E+00    0.332E+00    0.575E+00    0.362E-01    0.496E-01    0.187E-01    0.187E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.000     0.250    0.647E+00    0.324E+00    0.534E+00    0.342E-01    0.459E-01    0.174E-01    0.174E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.316E+00    0.495E+00    0.323E-01    0.425E-01    0.162E-01    0.162E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.000     0.270    0.638E+00    0.308E+00    0.459E+00    0.305E-01    0.392E-01    0.151E-01    0.151E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.000     0.280    0.632E+00    0.299E+00    0.424E+00    0.288E-01    0.362E-01    0.140E-01    0.140E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.291E+00    0.392E+00    0.272E-01    0.333E-01    0.130E-01    0.130E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.282E+00    0.361E+00    0.256E-01    0.307E-01    0.121E-01    0.121E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.333E+00    0.241E-01    0.283E-01    0.112E-01    0.112E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.264E+00    0.306E+00    0.226E-01    0.260E-01    0.104E-01    0.104E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.255E+00    0.281E+00    0.212E-01    0.240E-01    0.962E-02    0.962E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.246E+00    0.257E+00    0.199E-01    0.220E-01    0.890E-02    0.890E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.237E+00    0.235E+00    0.185E-01    0.203E-01    0.823E-02    0.823E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.227E+00    0.215E+00    0.173E-01    0.186E-01    0.760E-02    0.760E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.218E+00    0.196E+00    0.161E-01    0.171E-01    0.701E-02    0.701E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.209E+00    0.178E+00    0.149E-01    0.157E-01    0.646E-02    0.646E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.200E+00    0.162E+00    0.138E-01    0.144E-01    0.594E-02    0.594E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.191E+00    0.147E+00    0.128E-01    0.132E-01    0.546E-02    0.546E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.182E+00    0.133E+00    0.118E-01    0.121E-01    0.501E-02    0.501E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.173E+00    0.120E+00    0.109E-01    0.111E-01    0.460E-02    0.460E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.108E+00    0.100E-01    0.102E-01    0.421E-02    0.421E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.972E-01    0.917E-02    0.930E-02    0.384E-02    0.384E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.873E-01    0.839E-02    0.849E-02    0.351E-02    0.351E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.781E-01    0.767E-02    0.773E-02    0.319E-02    0.319E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.698E-01    0.699E-02    0.703E-02    0.290E-02    0.290E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.122E+00    0.622E-01    0.635E-02    0.639E-02    0.263E-02    0.263E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.553E-01    0.576E-02    0.579E-02    0.238E-02    0.238E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.490E-01    0.522E-02    0.523E-02    0.215E-02    0.215E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.991E-01    0.433E-01    0.471E-02    0.472E-02    0.194E-02    0.194E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.921E-01    0.382E-01    0.424E-02    0.425E-02    0.174E-02    0.174E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.853E-01    0.336E-01    0.381E-02    0.381E-02    0.156E-02    0.156E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.788E-01    0.295E-01    0.341E-02    0.341E-02    0.140E-02    0.140E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.726E-01    0.258E-01    0.304E-02    0.304E-02    0.125E-02    0.125E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.667E-01    0.225E-01    0.270E-02    0.271E-02    0.111E-02    0.111E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.611E-01    0.195E-01    0.240E-02    0.240E-02    0.979E-03    0.979E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.558E-01    0.169E-01    0.211E-02    0.211E-02    0.863E-03    0.863E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.507E-01    0.146E-01    0.186E-02    0.186E-02    0.757E-03    0.757E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.460E-01    0.125E-01    0.162E-02    0.162E-02    0.662E-03    0.662E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.415E-01    0.107E-01    0.141E-02    0.141E-02    0.575E-03    0.575E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.374E-01    0.915E-02    0.122E-02    0.122E-02    0.497E-03    0.497E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.335E-01    0.778E-02    0.105E-02    0.105E-02    0.427E-03    0.427E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.299E-01    0.658E-02    0.896E-03    0.896E-03    0.364E-03    0.364E-03    0.905E-05    0.905E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.266E-01    0.554E-02    0.758E-03    0.758E-03    0.308E-03    0.308E-03    0.734E-05    0.734E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.235E-01    0.464E-02    0.635E-03    0.635E-03    0.258E-03    0.258E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.207E-01    0.387E-02    0.527E-03    0.527E-03    0.214E-03    0.214E-03    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.181E-01    0.321E-02    0.432E-03    0.432E-03    0.175E-03    0.175E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.158E-01    0.265E-02    0.348E-03    0.348E-03    0.141E-03    0.141E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.993E-01    0.137E-01    0.217E-02    0.276E-03    0.276E-03    0.112E-03    0.112E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.904E-01    0.118E-01    0.177E-02    0.213E-03    0.213E-03    0.863E-04    0.863E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.821E-01    0.101E-01    0.143E-02    0.160E-03    0.160E-03    0.647E-04    0.647E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.741E-01    0.854E-02    0.115E-02    0.114E-03    0.114E-03    0.464E-04    0.464E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.000     0.740    0.667E-01    0.720E-02    0.922E-03    0.765E-04    0.765E-04    0.311E-04    0.311E-04    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     3.000     0.750    0.597E-01    0.602E-02    0.731E-03    0.442E-04    0.442E-04    0.181E-04    0.181E-04    0.621E-06    0.621E-06    0.000E+00    0.000E+00
     3.000     0.760    0.531E-01    0.499E-02    0.575E-03    0.185E-04    0.185E-04    0.769E-05    0.769E-05    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.409E-02    0.449E-03    0.309E-05    0.309E-05    0.143E-05    0.143E-05    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     3.000     0.780    0.413E-01    0.332E-02    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.267E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.214E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.810    0.269E-01    0.170E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.884E-07    0.884E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.132E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-07    0.606E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.101E-02    0.812E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-07    0.409E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.762E-03    0.585E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.563E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.408E-03    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.863E-02    0.287E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-08    0.675E-08    0.000E+00    0.000E+00
     3.000     0.880    0.676E-02    0.198E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-08    0.407E-08    0.000E+00    0.000E+00
     3.000     0.890    0.518E-02    0.131E-03    0.842E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-08    0.230E-08    0.000E+00    0.000E+00
     3.000     0.900    0.386E-02    0.842E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     3.000     0.910    0.278E-02    0.518E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-09    0.665E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.299E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-09    0.305E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.166E-04    0.991E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.000     0.940    0.784E-03    0.806E-05    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-10    0.521E-10    0.000E+00    0.000E+00
     3.000     0.950    0.437E-03    0.370E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-10    0.215E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.125E-05    0.640E-07    0.310E-07    0.310E-07    0.124E-07    0.124E-07    0.599E-11    0.599E-11    0.000E+00    0.000E+00
     3.000     0.970    0.447E-04    0.145E-06    0.517E-08    0.745E-07    0.745E-07    0.298E-07    0.298E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.241E-07    0.442E-08    0.989E-07    0.989E-07    0.395E-07    0.395E-07    0.203E-11    0.203E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.210E-06    0.179E-07    0.818E-07    0.818E-07    0.327E-07    0.327E-07    0.508E-11    0.508E-11    0.000E+00    0.000E+00

