     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.120    0.591E+00    0.401E+00    0.127E+01    0.810E-01    0.110E+00    0.429E-01    0.429E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00
     3.000     0.130    0.602E+00    0.398E+00    0.119E+01    0.744E-01    0.104E+00    0.400E-01    0.400E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00
     3.000     0.140    0.612E+00    0.394E+00    0.112E+01    0.685E-01    0.983E-01    0.373E-01    0.373E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00
     3.000     0.150    0.621E+00    0.390E+00    0.105E+01    0.634E-01    0.928E-01    0.348E-01    0.348E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     3.000     0.160    0.629E+00    0.385E+00    0.988E+00    0.588E-01    0.873E-01    0.325E-01    0.325E-01    0.542E-02    0.542E-02    0.000E+00    0.000E+00
     3.000     0.170    0.636E+00    0.380E+00    0.926E+00    0.547E-01    0.820E-01    0.303E-01    0.303E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
     3.000     0.180    0.641E+00    0.374E+00    0.867E+00    0.511E-01    0.769E-01    0.283E-01    0.283E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     3.000     0.190    0.645E+00    0.368E+00    0.811E+00    0.479E-01    0.719E-01    0.264E-01    0.264E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     3.000     0.200    0.648E+00    0.362E+00    0.758E+00    0.450E-01    0.671E-01    0.246E-01    0.246E-01    0.370E-02    0.370E-02    0.000E+00    0.000E+00
     3.000     0.210    0.650E+00    0.355E+00    0.707E+00    0.423E-01    0.625E-01    0.230E-01    0.230E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     3.000     0.220    0.651E+00    0.348E+00    0.659E+00    0.399E-01    0.582E-01    0.214E-01    0.214E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.000     0.230    0.651E+00    0.340E+00    0.613E+00    0.377E-01    0.540E-01    0.200E-01    0.200E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.000     0.240    0.649E+00    0.333E+00    0.570E+00    0.356E-01    0.501E-01    0.186E-01    0.186E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     3.000     0.250    0.646E+00    0.325E+00    0.529E+00    0.336E-01    0.463E-01    0.174E-01    0.174E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.316E+00    0.491E+00    0.318E-01    0.429E-01    0.162E-01    0.162E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     3.000     0.270    0.638E+00    0.308E+00    0.454E+00    0.301E-01    0.396E-01    0.150E-01    0.150E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     3.000     0.280    0.632E+00    0.300E+00    0.420E+00    0.284E-01    0.365E-01    0.140E-01    0.140E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.291E+00    0.387E+00    0.269E-01    0.337E-01    0.130E-01    0.130E-01    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.282E+00    0.357E+00    0.253E-01    0.310E-01    0.121E-01    0.121E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.329E+00    0.239E-01    0.286E-01    0.112E-01    0.112E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.000     0.320    0.600E+00    0.264E+00    0.302E+00    0.224E-01    0.263E-01    0.104E-01    0.104E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.000     0.330    0.590E+00    0.255E+00    0.277E+00    0.211E-01    0.242E-01    0.963E-02    0.963E-02    0.953E-03    0.953E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.246E+00    0.254E+00    0.197E-01    0.223E-01    0.891E-02    0.891E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     3.000     0.350    0.568E+00    0.237E+00    0.232E+00    0.185E-01    0.205E-01    0.824E-02    0.824E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.228E+00    0.212E+00    0.172E-01    0.188E-01    0.762E-02    0.762E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.218E+00    0.193E+00    0.161E-01    0.173E-01    0.703E-02    0.703E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.209E+00    0.175E+00    0.149E-01    0.159E-01    0.648E-02    0.648E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.200E+00    0.159E+00    0.139E-01    0.146E-01    0.597E-02    0.597E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.191E+00    0.144E+00    0.128E-01    0.134E-01    0.550E-02    0.550E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.182E+00    0.131E+00    0.119E-01    0.123E-01    0.505E-02    0.505E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     3.000     0.420    0.475E+00    0.173E+00    0.118E+00    0.110E-01    0.113E-01    0.463E-02    0.463E-02    0.319E-03    0.319E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.106E+00    0.101E-01    0.103E-01    0.425E-02    0.425E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.955E-01    0.926E-02    0.942E-02    0.388E-02    0.388E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.147E+00    0.857E-01    0.849E-02    0.861E-02    0.355E-02    0.355E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.767E-01    0.777E-02    0.785E-02    0.324E-02    0.324E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.685E-01    0.709E-02    0.715E-02    0.295E-02    0.295E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.122E+00    0.610E-01    0.646E-02    0.650E-02    0.268E-02    0.268E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.542E-01    0.587E-02    0.590E-02    0.243E-02    0.243E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.107E+00    0.481E-01    0.533E-02    0.535E-02    0.220E-02    0.220E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.994E-01    0.425E-01    0.482E-02    0.483E-02    0.198E-02    0.198E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.924E-01    0.375E-01    0.435E-02    0.436E-02    0.179E-02    0.179E-02    0.766E-04    0.766E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.856E-01    0.330E-01    0.391E-02    0.392E-02    0.161E-02    0.161E-02    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.791E-01    0.289E-01    0.351E-02    0.352E-02    0.144E-02    0.144E-02    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.729E-01    0.253E-01    0.314E-02    0.314E-02    0.129E-02    0.129E-02    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.670E-01    0.220E-01    0.280E-02    0.280E-02    0.115E-02    0.115E-02    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.614E-01    0.192E-01    0.249E-02    0.249E-02    0.102E-02    0.102E-02    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.560E-01    0.166E-01    0.221E-02    0.221E-02    0.900E-03    0.900E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.510E-01    0.143E-01    0.195E-02    0.195E-02    0.793E-03    0.793E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.462E-01    0.123E-01    0.171E-02    0.171E-02    0.696E-03    0.696E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.418E-01    0.105E-01    0.150E-02    0.150E-02    0.608E-03    0.608E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.000     0.620    0.185E+00    0.376E-01    0.899E-02    0.130E-02    0.130E-02    0.528E-03    0.528E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.337E-01    0.764E-02    0.113E-02    0.113E-02    0.457E-03    0.457E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.000     0.640    0.161E+00    0.301E-01    0.647E-02    0.967E-03    0.967E-03    0.392E-03    0.392E-03    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.268E-01    0.545E-02    0.826E-03    0.826E-03    0.335E-03    0.335E-03    0.722E-05    0.722E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.237E-01    0.457E-02    0.700E-03    0.700E-03    0.283E-03    0.283E-03    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.209E-01    0.381E-02    0.588E-03    0.588E-03    0.238E-03    0.238E-03    0.467E-05    0.467E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.183E-01    0.316E-02    0.489E-03    0.489E-03    0.198E-03    0.198E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     3.000     0.690    0.108E+00    0.159E-01    0.261E-02    0.402E-03    0.402E-03    0.162E-03    0.162E-03    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     3.000     0.700    0.991E-01    0.138E-01    0.214E-02    0.326E-03    0.326E-03    0.132E-03    0.132E-03    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     3.000     0.710    0.903E-01    0.119E-01    0.175E-02    0.259E-03    0.259E-03    0.105E-03    0.105E-03    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     3.000     0.720    0.819E-01    0.102E-01    0.142E-02    0.203E-03    0.203E-03    0.819E-04    0.819E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     3.000     0.730    0.740E-01    0.862E-02    0.114E-02    0.154E-03    0.154E-03    0.622E-04    0.622E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     3.000     0.740    0.665E-01    0.727E-02    0.913E-03    0.113E-03    0.113E-03    0.456E-04    0.456E-04    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     3.000     0.750    0.595E-01    0.608E-02    0.724E-03    0.784E-04    0.784E-04    0.317E-04    0.317E-04    0.615E-06    0.615E-06    0.000E+00    0.000E+00
     3.000     0.760    0.530E-01    0.503E-02    0.570E-03    0.500E-04    0.500E-04    0.203E-04    0.203E-04    0.459E-06    0.459E-06    0.000E+00    0.000E+00
     3.000     0.770    0.469E-01    0.413E-02    0.445E-03    0.275E-04    0.275E-04    0.112E-04    0.112E-04    0.339E-06    0.339E-06    0.000E+00    0.000E+00
     3.000     0.780    0.412E-01    0.336E-02    0.344E-03    0.105E-04    0.105E-04    0.428E-05    0.428E-05    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     3.000     0.790    0.360E-01    0.270E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     3.000     0.800    0.312E-01    0.215E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.810    0.268E-01    0.169E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.881E-07    0.881E-07    0.000E+00    0.000E+00
     3.000     0.820    0.229E-01    0.131E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-07    0.605E-07    0.000E+00    0.000E+00
     3.000     0.830    0.193E-01    0.100E-02    0.810E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-07    0.408E-07    0.000E+00    0.000E+00
     3.000     0.840    0.161E-01    0.752E-03    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.553E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.398E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.859E-02    0.278E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-08    0.676E-08    0.000E+00    0.000E+00
     3.000     0.880    0.673E-02    0.189E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-08    0.408E-08    0.000E+00    0.000E+00
     3.000     0.890    0.515E-02    0.124E-03    0.842E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.231E-08    0.231E-08    0.000E+00    0.000E+00
     3.000     0.900    0.384E-02    0.778E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.000     0.910    0.277E-02    0.466E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-09    0.667E-09    0.000E+00    0.000E+00
     3.000     0.920    0.192E-02    0.259E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-09    0.306E-09    0.000E+00    0.000E+00
     3.000     0.930    0.126E-02    0.138E-04    0.989E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.000     0.940    0.778E-03    0.614E-05    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-10    0.520E-10    0.000E+00    0.000E+00
     3.000     0.950    0.434E-03    0.255E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-10    0.214E-10    0.000E+00    0.000E+00
     3.000     0.960    0.194E-03    0.691E-06    0.635E-07    0.269E-07    0.269E-07    0.107E-07    0.107E-07    0.597E-11    0.597E-11    0.000E+00    0.000E+00
     3.000     0.970    0.443E-04    0.452E-08    0.506E-08    0.646E-07    0.646E-07    0.258E-07    0.258E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.118E-06    0.450E-08    0.857E-07    0.857E-07    0.343E-07    0.343E-07    0.204E-11    0.204E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.353E-06    0.180E-07    0.709E-07    0.709E-07    0.284E-07    0.284E-07    0.510E-11    0.510E-11    0.000E+00    0.000E+00

