     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.350    0.569E+00    0.237E+00    0.219E+00    0.185E-01    0.200E-01    0.811E-02    0.811E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.228E+00    0.198E+00    0.173E-01    0.184E-01    0.749E-02    0.749E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.219E+00    0.178E+00    0.161E-01    0.169E-01    0.691E-02    0.691E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.209E+00    0.160E+00    0.149E-01    0.156E-01    0.636E-02    0.636E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.200E+00    0.143E+00    0.138E-01    0.143E-01    0.586E-02    0.586E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.191E+00    0.128E+00    0.128E-01    0.131E-01    0.538E-02    0.538E-02    0.337E-03    0.337E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.182E+00    0.114E+00    0.118E-01    0.121E-01    0.494E-02    0.494E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.173E+00    0.102E+00    0.109E-01    0.111E-01    0.453E-02    0.453E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.903E-01    0.998E-02    0.101E-01    0.415E-02    0.415E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.799E-01    0.916E-02    0.926E-02    0.380E-02    0.380E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.147E+00    0.706E-01    0.839E-02    0.846E-02    0.347E-02    0.347E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.622E-01    0.767E-02    0.772E-02    0.316E-02    0.316E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.546E-01    0.700E-02    0.703E-02    0.288E-02    0.288E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.122E+00    0.479E-01    0.637E-02    0.639E-02    0.261E-02    0.261E-02    0.993E-04    0.993E-04    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.418E-01    0.579E-02    0.580E-02    0.237E-02    0.237E-02    0.841E-04    0.841E-04    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.365E-01    0.525E-02    0.526E-02    0.214E-02    0.214E-02    0.710E-04    0.710E-04    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.991E-01    0.317E-01    0.474E-02    0.475E-02    0.193E-02    0.193E-02    0.597E-04    0.597E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.921E-01    0.274E-01    0.428E-02    0.428E-02    0.174E-02    0.174E-02    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.853E-01    0.237E-01    0.385E-02    0.385E-02    0.157E-02    0.157E-02    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.788E-01    0.204E-01    0.345E-02    0.346E-02    0.140E-02    0.140E-02    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.726E-01    0.175E-01    0.309E-02    0.309E-02    0.125E-02    0.125E-02    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.666E-01    0.150E-01    0.275E-02    0.276E-02    0.112E-02    0.112E-02    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.610E-01    0.128E-01    0.245E-02    0.245E-02    0.991E-03    0.991E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.557E-01    0.109E-01    0.217E-02    0.217E-02    0.877E-03    0.877E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.506E-01    0.920E-02    0.191E-02    0.191E-02    0.773E-03    0.773E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.459E-01    0.777E-02    0.168E-02    0.168E-02    0.678E-03    0.678E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.415E-01    0.653E-02    0.147E-02    0.147E-02    0.592E-03    0.592E-03    0.870E-05    0.870E-05    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.373E-01    0.547E-02    0.128E-02    0.128E-02    0.515E-03    0.515E-03    0.701E-05    0.701E-05    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.334E-01    0.457E-02    0.110E-02    0.110E-02    0.445E-03    0.445E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     3.000     0.640    0.161E+00    0.299E-01    0.380E-02    0.949E-03    0.949E-03    0.382E-03    0.382E-03    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.265E-01    0.315E-02    0.810E-03    0.810E-03    0.326E-03    0.326E-03    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.235E-01    0.260E-02    0.686E-03    0.686E-03    0.276E-03    0.276E-03    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.207E-01    0.214E-02    0.576E-03    0.576E-03    0.232E-03    0.232E-03    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.181E-01    0.175E-02    0.479E-03    0.479E-03    0.192E-03    0.192E-03    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     3.000     0.690    0.108E+00    0.158E-01    0.143E-02    0.393E-03    0.393E-03    0.158E-03    0.158E-03    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     3.000     0.700    0.992E-01    0.137E-01    0.116E-02    0.318E-03    0.318E-03    0.128E-03    0.128E-03    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     3.000     0.710    0.904E-01    0.118E-01    0.940E-03    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.807E-06    0.807E-06    0.000E+00    0.000E+00
     3.000     0.720    0.820E-01    0.101E-01    0.758E-03    0.198E-03    0.198E-03    0.795E-04    0.795E-04    0.619E-06    0.619E-06    0.000E+00    0.000E+00
     3.000     0.730    0.741E-01    0.860E-02    0.608E-03    0.150E-03    0.150E-03    0.603E-04    0.603E-04    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     3.000     0.740    0.666E-01    0.726E-02    0.485E-03    0.110E-03    0.110E-03    0.442E-04    0.442E-04    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     3.000     0.750    0.596E-01    0.609E-02    0.386E-03    0.761E-04    0.761E-04    0.306E-04    0.306E-04    0.267E-06    0.267E-06    0.000E+00    0.000E+00
     3.000     0.760    0.530E-01    0.506E-02    0.305E-03    0.484E-04    0.484E-04    0.195E-04    0.195E-04    0.199E-06    0.199E-06    0.000E+00    0.000E+00
     3.000     0.770    0.469E-01    0.417E-02    0.241E-03    0.265E-04    0.265E-04    0.107E-04    0.107E-04    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     3.000     0.780    0.413E-01    0.340E-02    0.188E-03    0.101E-04    0.101E-04    0.407E-05    0.407E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     3.000     0.790    0.360E-01    0.275E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.797E-07    0.797E-07    0.000E+00    0.000E+00
     3.000     0.800    0.312E-01    0.220E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-07    0.574E-07    0.000E+00    0.000E+00
     3.000     0.810    0.269E-01    0.175E-02    0.871E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-07    0.413E-07    0.000E+00    0.000E+00
     3.000     0.820    0.229E-01    0.137E-02    0.662E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-07    0.293E-07    0.000E+00    0.000E+00
     3.000     0.830    0.193E-01    0.106E-02    0.500E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-07    0.205E-07    0.000E+00    0.000E+00
     3.000     0.840    0.161E-01    0.806E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.602E-03    0.274E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.966E-08    0.966E-08    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.443E-03    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-08    0.651E-08    0.000E+00    0.000E+00
     3.000     0.870    0.860E-02    0.318E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-08    0.421E-08    0.000E+00    0.000E+00
     3.000     0.880    0.673E-02    0.224E-03    0.985E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-08    0.269E-08    0.000E+00    0.000E+00
     3.000     0.890    0.516E-02    0.153E-03    0.665E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-08    0.164E-08    0.000E+00    0.000E+00
     3.000     0.900    0.384E-02    0.101E-03    0.435E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.963E-09    0.963E-09    0.000E+00    0.000E+00
     3.000     0.910    0.277E-02    0.649E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-09    0.543E-09    0.000E+00    0.000E+00
     3.000     0.920    0.192E-02    0.396E-04    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-09    0.276E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.234E-04    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-09    0.140E-09    0.000E+00    0.000E+00
     3.000     0.940    0.779E-03    0.125E-04    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-10    0.546E-10    0.000E+00    0.000E+00
     3.000     0.950    0.434E-03    0.628E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-10    0.216E-10    0.000E+00    0.000E+00
     3.000     0.960    0.194E-03    0.246E-05    0.665E-07    0.257E-07    0.257E-07    0.103E-07    0.103E-07    0.526E-11    0.526E-11    0.000E+00    0.000E+00
     3.000     0.970    0.444E-04    0.442E-06    0.719E-08    0.618E-07    0.618E-07    0.247E-07    0.247E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.177E-08    0.820E-07    0.820E-07    0.328E-07    0.328E-07    0.179E-11    0.179E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.125E-07    0.678E-07    0.678E-07    0.271E-07    0.271E-07    0.461E-11    0.461E-11    0.000E+00    0.000E+00

