     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.010    0.385E+00    0.337E+00    0.301E+01    0.230E+00    0.250E+00    0.123E+00    0.123E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00
     3.000     0.020    0.431E+00    0.368E+00    0.297E+01    0.198E+00    0.220E+00    0.104E+00    0.104E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00
     3.000     0.030    0.474E+00    0.394E+00    0.282E+01    0.180E+00    0.200E+00    0.925E-01    0.925E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00
     3.000     0.040    0.513E+00    0.413E+00    0.263E+01    0.168E+00    0.187E+00    0.844E-01    0.844E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
     3.000     0.050    0.545E+00    0.427E+00    0.243E+01    0.155E+00    0.177E+00    0.775E-01    0.775E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     3.000     0.060    0.573E+00    0.436E+00    0.223E+01    0.144E+00    0.168E+00    0.717E-01    0.717E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
     3.000     0.070    0.596E+00    0.442E+00    0.203E+01    0.132E+00    0.161E+00    0.664E-01    0.664E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     3.000     0.080    0.616E+00    0.446E+00    0.185E+01    0.121E+00    0.154E+00    0.617E-01    0.617E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     3.000     0.090    0.633E+00    0.447E+00    0.168E+01    0.110E+00    0.148E+00    0.574E-01    0.574E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     3.000     0.100    0.648E+00    0.446E+00    0.153E+01    0.101E+00    0.141E+00    0.533E-01    0.533E-01    0.817E-02    0.817E-02    0.000E+00    0.000E+00
     3.000     0.110    0.661E+00    0.444E+00    0.138E+01    0.920E-01    0.135E+00    0.496E-01    0.496E-01    0.704E-02    0.704E-02    0.000E+00    0.000E+00
     3.000     0.120    0.672E+00    0.440E+00    0.125E+01    0.841E-01    0.128E+00    0.461E-01    0.461E-01    0.609E-02    0.609E-02    0.000E+00    0.000E+00
     3.000     0.130    0.682E+00    0.435E+00    0.114E+01    0.772E-01    0.121E+00    0.428E-01    0.428E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
     3.000     0.140    0.690E+00    0.429E+00    0.103E+01    0.710E-01    0.113E+00    0.397E-01    0.397E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00
     3.000     0.150    0.696E+00    0.423E+00    0.937E+00    0.655E-01    0.106E+00    0.368E-01    0.368E-01    0.404E-02    0.404E-02    0.000E+00    0.000E+00
     3.000     0.160    0.701E+00    0.416E+00    0.852E+00    0.606E-01    0.988E-01    0.340E-01    0.340E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     3.000     0.170    0.705E+00    0.409E+00    0.775E+00    0.562E-01    0.915E-01    0.314E-01    0.314E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     3.000     0.180    0.707E+00    0.401E+00    0.706E+00    0.522E-01    0.845E-01    0.290E-01    0.290E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.000     0.190    0.707E+00    0.393E+00    0.645E+00    0.486E-01    0.776E-01    0.267E-01    0.267E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     3.000     0.200    0.707E+00    0.384E+00    0.589E+00    0.453E-01    0.711E-01    0.246E-01    0.246E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     3.000     0.210    0.705E+00    0.376E+00    0.540E+00    0.422E-01    0.649E-01    0.226E-01    0.226E-01    0.195E-02    0.195E-02    0.000E+00    0.000E+00
     3.000     0.220    0.701E+00    0.367E+00    0.495E+00    0.394E-01    0.590E-01    0.207E-01    0.207E-01    0.174E-02    0.174E-02    0.000E+00    0.000E+00
     3.000     0.230    0.696E+00    0.358E+00    0.455E+00    0.366E-01    0.535E-01    0.190E-01    0.190E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     3.000     0.240    0.691E+00    0.349E+00    0.419E+00    0.341E-01    0.483E-01    0.173E-01    0.173E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     3.000     0.250    0.684E+00    0.340E+00    0.386E+00    0.317E-01    0.436E-01    0.158E-01    0.158E-01    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.331E+00    0.357E+00    0.294E-01    0.392E-01    0.144E-01    0.144E-01    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.321E+00    0.330E+00    0.272E-01    0.352E-01    0.131E-01    0.131E-01    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.311E+00    0.306E+00    0.251E-01    0.316E-01    0.119E-01    0.119E-01    0.903E-03    0.903E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.301E+00    0.283E+00    0.230E-01    0.282E-01    0.107E-01    0.107E-01    0.811E-03    0.811E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.291E+00    0.263E+00    0.211E-01    0.252E-01    0.970E-02    0.970E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.281E+00    0.244E+00    0.193E-01    0.225E-01    0.875E-02    0.875E-02    0.653E-03    0.653E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.271E+00    0.227E+00    0.176E-01    0.200E-01    0.787E-02    0.787E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.260E+00    0.211E+00    0.160E-01    0.178E-01    0.707E-02    0.707E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     3.000     0.340    0.579E+00    0.250E+00    0.196E+00    0.144E-01    0.158E-01    0.633E-02    0.633E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.239E+00    0.182E+00    0.130E-01    0.140E-01    0.566E-02    0.566E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     3.000     0.360    0.549E+00    0.229E+00    0.169E+00    0.117E-01    0.124E-01    0.505E-02    0.505E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.218E+00    0.157E+00    0.105E-01    0.110E-01    0.449E-02    0.449E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.207E+00    0.146E+00    0.933E-02    0.972E-02    0.399E-02    0.399E-02    0.293E-03    0.293E-03    0.000E+00    0.000E+00
     3.000     0.390    0.501E+00    0.197E+00    0.136E+00    0.829E-02    0.857E-02    0.353E-02    0.353E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.187E+00    0.126E+00    0.735E-02    0.755E-02    0.312E-02    0.312E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     3.000     0.410    0.468E+00    0.176E+00    0.116E+00    0.649E-02    0.663E-02    0.274E-02    0.274E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.107E+00    0.571E-02    0.581E-02    0.241E-02    0.241E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.990E-01    0.501E-02    0.508E-02    0.211E-02    0.211E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     3.000     0.440    0.418E+00    0.147E+00    0.911E-01    0.439E-02    0.443E-02    0.184E-02    0.184E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     3.000     0.450    0.401E+00    0.137E+00    0.838E-01    0.382E-02    0.385E-02    0.161E-02    0.161E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
