     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.260    0.642E+00    0.315E+00    0.494E+00    0.326E-01    0.429E-01    0.163E-01    0.163E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     3.000     0.270    0.638E+00    0.307E+00    0.458E+00    0.308E-01    0.395E-01    0.152E-01    0.152E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.000     0.280    0.632E+00    0.298E+00    0.423E+00    0.290E-01    0.365E-01    0.141E-01    0.141E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.625E+00    0.289E+00    0.391E+00    0.274E-01    0.336E-01    0.131E-01    0.131E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.281E+00    0.360E+00    0.257E-01    0.309E-01    0.121E-01    0.121E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.000     0.310    0.609E+00    0.272E+00    0.332E+00    0.242E-01    0.284E-01    0.112E-01    0.112E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.000     0.320    0.600E+00    0.263E+00    0.305E+00    0.227E-01    0.261E-01    0.104E-01    0.104E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.330    0.590E+00    0.254E+00    0.280E+00    0.212E-01    0.240E-01    0.961E-02    0.961E-02    0.963E-03    0.963E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.245E+00    0.256E+00    0.198E-01    0.220E-01    0.887E-02    0.887E-02    0.859E-03    0.859E-03    0.000E+00    0.000E+00
     3.000     0.350    0.568E+00    0.236E+00    0.234E+00    0.184E-01    0.202E-01    0.818E-02    0.818E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.227E+00    0.214E+00    0.171E-01    0.185E-01    0.753E-02    0.753E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.217E+00    0.195E+00    0.159E-01    0.169E-01    0.692E-02    0.692E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.208E+00    0.177E+00    0.147E-01    0.155E-01    0.636E-02    0.636E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.199E+00    0.161E+00    0.136E-01    0.142E-01    0.582E-02    0.582E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.190E+00    0.146E+00    0.125E-01    0.129E-01    0.533E-02    0.533E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.132E+00    0.114E-01    0.118E-01    0.486E-02    0.486E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.173E+00    0.119E+00    0.105E-01    0.107E-01    0.443E-02    0.443E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.107E+00    0.955E-02    0.973E-02    0.403E-02    0.403E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.964E-01    0.869E-02    0.882E-02    0.365E-02    0.365E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.147E+00    0.865E-01    0.788E-02    0.797E-02    0.330E-02    0.330E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.139E+00    0.774E-01    0.713E-02    0.719E-02    0.298E-02    0.298E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.691E-01    0.642E-02    0.646E-02    0.267E-02    0.267E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.123E+00    0.615E-01    0.576E-02    0.579E-02    0.240E-02    0.240E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.000     0.490    0.371E+00    0.115E+00    0.547E-01    0.515E-02    0.517E-02    0.214E-02    0.214E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.107E+00    0.484E-01    0.458E-02    0.460E-02    0.190E-02    0.190E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.100E+00    0.428E-01    0.406E-02    0.407E-02    0.168E-02    0.168E-02    0.899E-04    0.899E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.932E-01    0.377E-01    0.358E-02    0.358E-02    0.148E-02    0.148E-02    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.865E-01    0.332E-01    0.313E-02    0.313E-02    0.129E-02    0.129E-02    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.800E-01    0.291E-01    0.272E-02    0.272E-02    0.112E-02    0.112E-02    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     3.000     0.550    0.281E+00    0.738E-01    0.254E-01    0.235E-02    0.235E-02    0.967E-03    0.967E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     3.000     0.560    0.267E+00    0.679E-01    0.221E-01    0.200E-02    0.201E-02    0.826E-03    0.826E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.623E-01    0.192E-01    0.169E-02    0.169E-02    0.698E-03    0.698E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.000     0.580    0.239E+00    0.570E-01    0.166E-01    0.141E-02    0.141E-02    0.581E-03    0.581E-03    0.281E-04    0.281E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.519E-01    0.143E-01    0.116E-02    0.116E-02    0.477E-03    0.477E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     3.000     0.600    0.212E+00    0.472E-01    0.123E-01    0.928E-03    0.928E-03    0.383E-03    0.383E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     3.000     0.610    0.199E+00    0.427E-01    0.105E-01    0.723E-03    0.723E-03    0.299E-03    0.299E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.385E-01    0.899E-02    0.541E-03    0.541E-03    0.224E-03    0.224E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.345E-01    0.763E-02    0.380E-03    0.380E-03    0.158E-03    0.158E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.309E-01    0.645E-02    0.231E-03    0.231E-03    0.978E-04    0.978E-04    0.884E-05    0.884E-05    0.000E+00    0.000E+00
     3.000     0.650    0.151E+00    0.275E-01    0.543E-02    0.110E-03    0.110E-03    0.486E-04    0.486E-04    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     3.000     0.660    0.140E+00    0.244E-01    0.454E-02    0.394E-04    0.394E-04    0.185E-04    0.185E-04    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.215E-01    0.379E-02    0.716E-05    0.716E-05    0.369E-05    0.369E-05    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     3.000     0.680    0.119E+00    0.188E-01    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.164E-01    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     3.000     0.700    0.997E-01    0.142E-01    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     3.000     0.710    0.908E-01    0.123E-01    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.000     0.720    0.824E-01    0.105E-01    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     3.000     0.730    0.745E-01    0.890E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     3.000     0.740    0.670E-01    0.749E-02    0.897E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.798E-06    0.798E-06    0.000E+00    0.000E+00
     3.000     0.750    0.600E-01    0.625E-02    0.710E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.600E-06    0.600E-06    0.000E+00    0.000E+00
     3.000     0.760    0.534E-01    0.517E-02    0.558E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.446E-06    0.446E-06    0.000E+00    0.000E+00
     3.000     0.770    0.472E-01    0.422E-02    0.435E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-06    0.329E-06    0.000E+00    0.000E+00
     3.000     0.780    0.415E-01    0.339E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-06    0.238E-06    0.000E+00    0.000E+00
     3.000     0.790    0.363E-01    0.273E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     3.000     0.800    0.316E-01    0.227E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     3.000     0.810    0.273E-01    0.192E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.845E-07    0.845E-07    0.000E+00    0.000E+00
     3.000     0.820    0.234E-01    0.155E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.578E-07    0.578E-07    0.000E+00    0.000E+00
     3.000     0.830    0.197E-01    0.120E-02    0.777E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-07    0.388E-07    0.000E+00    0.000E+00
     3.000     0.840    0.165E-01    0.895E-03    0.558E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     3.000     0.850    0.136E-01    0.665E-03    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     3.000     0.860    0.110E-01    0.485E-03    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     3.000     0.870    0.881E-02    0.344E-03    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.629E-08    0.629E-08    0.000E+00    0.000E+00
     3.000     0.880    0.691E-02    0.238E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.376E-08    0.376E-08    0.000E+00    0.000E+00
     3.000     0.890    0.530E-02    0.159E-03    0.782E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-08    0.211E-08    0.000E+00    0.000E+00
     3.000     0.900    0.395E-02    0.102E-03    0.485E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     3.000     0.910    0.286E-02    0.627E-04    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-09    0.594E-09    0.000E+00    0.000E+00
     3.000     0.920    0.198E-02    0.361E-04    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-09    0.266E-09    0.000E+00    0.000E+00
     3.000     0.930    0.131E-02    0.198E-04    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-09    0.132E-09    0.000E+00    0.000E+00
     3.000     0.940    0.809E-03    0.942E-05    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-10    0.421E-10    0.000E+00    0.000E+00
     3.000     0.950    0.452E-03    0.416E-05    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-10    0.171E-10    0.000E+00    0.000E+00
     3.000     0.960    0.203E-03    0.130E-05    0.495E-07    0.178E-06    0.178E-06    0.710E-07    0.710E-07    0.466E-11    0.466E-11    0.000E+00    0.000E+00
     3.000     0.970    0.466E-04    0.111E-06    0.220E-08    0.427E-06    0.427E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.796E-07    0.595E-08    0.566E-06    0.566E-06    0.227E-06    0.227E-06    0.191E-11    0.191E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.344E-06    0.195E-07    0.469E-06    0.469E-06    0.187E-06    0.187E-06    0.465E-11    0.465E-11    0.000E+00    0.000E+00

