     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.760    0.529E-01    0.509E-02    0.502E-03    0.518E-05    0.518E-05    0.216E-05    0.216E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00
     3.000     0.770    0.468E-01    0.420E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     3.000     0.780    0.411E-01    0.343E-02    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     3.000     0.790    0.359E-01    0.278E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     3.000     0.800    0.312E-01    0.225E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     3.000     0.810    0.268E-01    0.181E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.734E-07    0.734E-07    0.000E+00    0.000E+00
     3.000     0.820    0.229E-01    0.144E-02    0.973E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-07    0.504E-07    0.000E+00    0.000E+00
     3.000     0.830    0.193E-01    0.112E-02    0.712E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.000E+00    0.000E+00
     3.000     0.840    0.161E-01    0.858E-03    0.515E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.649E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-07    0.147E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.484E-03    0.258E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.948E-08    0.948E-08    0.000E+00    0.000E+00
     3.000     0.870    0.859E-02    0.353E-03    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-08    0.579E-08    0.000E+00    0.000E+00
     3.000     0.880    0.673E-02    0.253E-03    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     3.000     0.890    0.515E-02    0.177E-03    0.774E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-08    0.203E-08    0.000E+00    0.000E+00
     3.000     0.900    0.384E-02    0.121E-03    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     3.000     0.910    0.277E-02    0.798E-04    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-09    0.609E-09    0.000E+00    0.000E+00
     3.000     0.920    0.192E-02    0.506E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-09    0.288E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.311E-04    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-09    0.146E-09    0.000E+00    0.000E+00
     3.000     0.940    0.779E-03    0.175E-04    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-10    0.521E-10    0.000E+00    0.000E+00
     3.000     0.950    0.435E-03    0.924E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-10    0.213E-10    0.000E+00    0.000E+00
     3.000     0.960    0.194E-03    0.386E-05    0.645E-07    0.363E-07    0.363E-07    0.145E-07    0.145E-07    0.571E-11    0.571E-11    0.000E+00    0.000E+00
     3.000     0.970    0.445E-04    0.786E-06    0.593E-08    0.873E-07    0.873E-07    0.349E-07    0.349E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.337E-08    0.116E-06    0.116E-06    0.463E-07    0.463E-07    0.189E-11    0.189E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.157E-07    0.958E-07    0.958E-07    0.383E-07    0.383E-07    0.478E-11    0.478E-11    0.000E+00    0.000E+00

