     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.260    0.675E+00    0.329E+00    0.355E+00    0.294E-01    0.389E-01    0.144E-01    0.144E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.320E+00    0.332E+00    0.272E-01    0.349E-01    0.131E-01    0.131E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.310E+00    0.312E+00    0.250E-01    0.313E-01    0.119E-01    0.119E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.300E+00    0.293E+00    0.230E-01    0.280E-01    0.108E-01    0.108E-01    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.290E+00    0.276E+00    0.211E-01    0.250E-01    0.973E-02    0.973E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.280E+00    0.260E+00    0.192E-01    0.223E-01    0.878E-02    0.878E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.270E+00    0.245E+00    0.175E-01    0.198E-01    0.790E-02    0.790E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.259E+00    0.231E+00    0.159E-01    0.177E-01    0.710E-02    0.710E-02    0.652E-03    0.652E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.249E+00    0.218E+00    0.143E-01    0.157E-01    0.636E-02    0.636E-02    0.590E-03    0.590E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.238E+00    0.206E+00    0.129E-01    0.139E-01    0.568E-02    0.568E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     3.000     0.360    0.550E+00    0.228E+00    0.194E+00    0.116E-01    0.123E-01    0.507E-02    0.507E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.217E+00    0.183E+00    0.104E-01    0.109E-01    0.451E-02    0.451E-02    0.431E-03    0.431E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.207E+00    0.172E+00    0.924E-02    0.962E-02    0.400E-02    0.400E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.196E+00    0.162E+00    0.821E-02    0.848E-02    0.354E-02    0.354E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     3.000     0.400    0.486E+00    0.186E+00    0.152E+00    0.727E-02    0.746E-02    0.313E-02    0.313E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.175E+00    0.142E+00    0.642E-02    0.655E-02    0.276E-02    0.276E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.165E+00    0.133E+00    0.564E-02    0.573E-02    0.242E-02    0.242E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     3.000     0.430    0.436E+00    0.155E+00    0.124E+00    0.495E-02    0.501E-02    0.212E-02    0.212E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.115E+00    0.433E-02    0.437E-02    0.185E-02    0.185E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.136E+00    0.107E+00    0.377E-02    0.379E-02    0.161E-02    0.161E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.993E-01    0.327E-02    0.329E-02    0.140E-02    0.140E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.118E+00    0.918E-01    0.283E-02    0.284E-02    0.121E-02    0.121E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.846E-01    0.244E-02    0.245E-02    0.104E-02    0.104E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.101E+00    0.777E-01    0.210E-02    0.210E-02    0.896E-03    0.896E-03    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.934E-01    0.712E-01    0.180E-02    0.180E-02    0.767E-03    0.767E-03    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.860E-01    0.651E-01    0.153E-02    0.153E-02    0.654E-03    0.654E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     3.000     0.520    0.289E+00    0.788E-01    0.592E-01    0.130E-02    0.130E-02    0.556E-03    0.556E-03    0.577E-04    0.577E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.721E-01    0.537E-01    0.110E-02    0.110E-02    0.470E-03    0.470E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.657E-01    0.486E-01    0.928E-03    0.929E-03    0.396E-03    0.396E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.597E-01    0.438E-01    0.779E-03    0.779E-03    0.332E-03    0.332E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.541E-01    0.393E-01    0.651E-03    0.651E-03    0.277E-03    0.277E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.489E-01    0.351E-01    0.541E-03    0.541E-03    0.230E-03    0.230E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.000     0.580    0.202E+00    0.440E-01    0.313E-01    0.448E-03    0.448E-03    0.190E-03    0.190E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.395E-01    0.277E-01    0.369E-03    0.369E-03    0.156E-03    0.156E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.353E-01    0.245E-01    0.302E-03    0.302E-03    0.128E-03    0.128E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.315E-01    0.215E-01    0.246E-03    0.246E-03    0.104E-03    0.104E-03    0.941E-05    0.941E-05    0.000E+00    0.000E+00
     3.000     0.620    0.152E+00    0.280E-01    0.188E-01    0.199E-03    0.199E-03    0.839E-04    0.839E-04    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.248E-01    0.163E-01    0.160E-03    0.160E-03    0.674E-04    0.674E-04    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.219E-01    0.141E-01    0.128E-03    0.128E-03    0.536E-04    0.536E-04    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.193E-01    0.122E-01    0.101E-03    0.101E-03    0.424E-04    0.424E-04    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.104E-01    0.799E-04    0.799E-04    0.333E-04    0.333E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     3.000     0.670    0.997E-01    0.148E-01    0.886E-02    0.624E-04    0.624E-04    0.259E-04    0.259E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     3.000     0.680    0.907E-01    0.128E-01    0.749E-02    0.484E-04    0.484E-04    0.200E-04    0.200E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.000     0.690    0.823E-01    0.111E-01    0.629E-02    0.371E-04    0.371E-04    0.153E-04    0.153E-04    0.670E-06    0.670E-06    0.000E+00    0.000E+00
     3.000     0.700    0.743E-01    0.962E-02    0.524E-02    0.283E-04    0.283E-04    0.115E-04    0.115E-04    0.384E-06    0.384E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.828E-02    0.433E-02    0.213E-04    0.213E-04    0.861E-05    0.861E-05    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.710E-02    0.356E-02    0.159E-04    0.159E-04    0.637E-05    0.637E-05    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     3.000     0.730    0.533E-01    0.607E-02    0.289E-02    0.116E-04    0.116E-04    0.463E-05    0.463E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.473E-01    0.517E-02    0.233E-02    0.846E-05    0.846E-05    0.332E-05    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.417E-01    0.438E-02    0.186E-02    0.606E-05    0.606E-05    0.235E-05    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.369E-02    0.147E-02    0.427E-05    0.427E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.310E-02    0.115E-02    0.297E-05    0.297E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.260E-02    0.889E-03    0.201E-05    0.201E-05    0.732E-06    0.732E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.236E-01    0.216E-02    0.678E-03    0.135E-05    0.135E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.179E-02    0.509E-03    0.872E-06    0.872E-06    0.297E-06    0.297E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.147E-02    0.376E-03    0.557E-06    0.557E-06    0.181E-06    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.120E-02    0.273E-03    0.341E-06    0.341E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.972E-03    0.195E-03    0.202E-06    0.202E-06    0.562E-07    0.562E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.945E-02    0.780E-03    0.136E-03    0.117E-06    0.117E-06    0.286E-07    0.286E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.758E-02    0.619E-03    0.929E-04    0.616E-07    0.616E-07    0.119E-07    0.119E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.598E-02    0.486E-03    0.621E-04    0.331E-07    0.331E-07    0.464E-08    0.464E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.463E-02    0.374E-03    0.398E-04    0.143E-07    0.143E-07    0.616E-09    0.616E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.351E-02    0.284E-03    0.250E-04    0.627E-08    0.627E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.210E-03    0.149E-04    0.190E-08    0.190E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.151E-03    0.848E-05    0.175E-09    0.175E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.106E-03    0.464E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.846E-03    0.704E-04    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.528E-03    0.446E-04    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.303E-03    0.260E-04    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.137E-04    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.637E-04    0.569E-05    0.330E-07    0.274E-13    0.274E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.118E-05    0.000E+00    0.659E-13    0.659E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.175E-07    0.875E-13    0.875E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.426E-07    0.724E-13    0.724E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

