     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.580    0.237E+00    0.559E-01    0.164E-01    0.202E-02    0.202E-02    0.824E-03    0.824E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.509E-01    0.141E-01    0.177E-02    0.177E-02    0.723E-03    0.723E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     3.000     0.600    0.210E+00    0.461E-01    0.121E-01    0.155E-02    0.155E-02    0.630E-03    0.630E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     3.000     0.610    0.197E+00    0.417E-01    0.104E-01    0.134E-02    0.134E-02    0.547E-03    0.547E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     3.000     0.620    0.185E+00    0.376E-01    0.887E-02    0.116E-02    0.116E-02    0.472E-03    0.472E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.337E-01    0.753E-02    0.997E-03    0.997E-03    0.405E-03    0.405E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     3.000     0.640    0.161E+00    0.301E-01    0.637E-02    0.849E-03    0.849E-03    0.345E-03    0.345E-03    0.873E-05    0.873E-05    0.000E+00    0.000E+00
     3.000     0.650    0.149E+00    0.268E-01    0.536E-02    0.718E-03    0.718E-03    0.292E-03    0.292E-03    0.708E-05    0.708E-05    0.000E+00    0.000E+00
     3.000     0.660    0.138E+00    0.237E-01    0.449E-02    0.602E-03    0.602E-03    0.244E-03    0.244E-03    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.209E-01    0.375E-02    0.499E-03    0.499E-03    0.202E-03    0.202E-03    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.183E-01    0.311E-02    0.408E-03    0.408E-03    0.165E-03    0.165E-03    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     3.000     0.690    0.108E+00    0.160E-01    0.256E-02    0.329E-03    0.329E-03    0.133E-03    0.133E-03    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     3.000     0.700    0.988E-01    0.138E-01    0.210E-02    0.261E-03    0.261E-03    0.106E-03    0.106E-03    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     3.000     0.710    0.900E-01    0.119E-01    0.171E-02    0.202E-03    0.202E-03    0.817E-04    0.817E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.000     0.720    0.817E-01    0.102E-01    0.139E-02    0.151E-03    0.151E-03    0.613E-04    0.613E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     3.000     0.730    0.738E-01    0.871E-02    0.112E-02    0.109E-03    0.109E-03    0.441E-04    0.441E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     3.000     0.740    0.664E-01    0.736E-02    0.893E-03    0.734E-04    0.734E-04    0.298E-04    0.298E-04    0.795E-06    0.795E-06    0.000E+00    0.000E+00
     3.000     0.750    0.594E-01    0.617E-02    0.709E-03    0.433E-04    0.433E-04    0.177E-04    0.177E-04    0.599E-06    0.599E-06    0.000E+00    0.000E+00
     3.000     0.760    0.528E-01    0.514E-02    0.558E-03    0.194E-04    0.194E-04    0.804E-05    0.804E-05    0.446E-06    0.446E-06    0.000E+00    0.000E+00
     3.000     0.770    0.468E-01    0.423E-02    0.435E-03    0.468E-05    0.468E-05    0.206E-05    0.206E-05    0.329E-06    0.329E-06    0.000E+00    0.000E+00
     3.000     0.780    0.411E-01    0.346E-02    0.336E-03    0.448E-08    0.448E-08    0.807E-07    0.807E-07    0.239E-06    0.239E-06    0.000E+00    0.000E+00
     3.000     0.790    0.359E-01    0.280E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     3.000     0.800    0.311E-01    0.225E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     3.000     0.810    0.268E-01    0.179E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.856E-07    0.856E-07    0.000E+00    0.000E+00
     3.000     0.820    0.228E-01    0.141E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-07    0.588E-07    0.000E+00    0.000E+00
     3.000     0.830    0.193E-01    0.109E-02    0.794E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-07    0.397E-07    0.000E+00    0.000E+00
     3.000     0.840    0.161E-01    0.829E-03    0.573E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-07    0.264E-07    0.000E+00    0.000E+00
     3.000     0.850    0.132E-01    0.621E-03    0.405E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-07    0.170E-07    0.000E+00    0.000E+00
     3.000     0.860    0.107E-01    0.457E-03    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     3.000     0.870    0.858E-02    0.328E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-08    0.662E-08    0.000E+00    0.000E+00
     3.000     0.880    0.672E-02    0.231E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-08    0.400E-08    0.000E+00    0.000E+00
     3.000     0.890    0.515E-02    0.158E-03    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-08    0.227E-08    0.000E+00    0.000E+00
     3.000     0.900    0.384E-02    0.105E-03    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-08    0.124E-08    0.000E+00    0.000E+00
     3.000     0.910    0.277E-02    0.673E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-09    0.662E-09    0.000E+00    0.000E+00
     3.000     0.920    0.192E-02    0.411E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-09    0.306E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.243E-04    0.993E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.000     0.940    0.780E-03    0.130E-04    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-10    0.528E-10    0.000E+00    0.000E+00
     3.000     0.950    0.435E-03    0.652E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-10    0.217E-10    0.000E+00    0.000E+00
     3.000     0.960    0.195E-03    0.256E-05    0.650E-07    0.248E-07    0.248E-07    0.990E-08    0.990E-08    0.601E-11    0.601E-11    0.000E+00    0.000E+00
     3.000     0.970    0.445E-04    0.459E-06    0.546E-08    0.595E-07    0.595E-07    0.238E-07    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.418E-08    0.790E-07    0.790E-07    0.316E-07    0.316E-07    0.203E-11    0.203E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.175E-07    0.653E-07    0.653E-07    0.261E-07    0.261E-07    0.509E-11    0.509E-11    0.000E+00    0.000E+00

