     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.140    0.688E+00    0.429E+00    0.100E+01    0.717E-01    0.114E+00    0.398E-01    0.398E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     3.000     0.150    0.695E+00    0.422E+00    0.909E+00    0.662E-01    0.107E+00    0.370E-01    0.370E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     3.000     0.160    0.700E+00    0.414E+00    0.824E+00    0.614E-01    0.994E-01    0.342E-01    0.342E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     3.000     0.170    0.703E+00    0.407E+00    0.749E+00    0.570E-01    0.922E-01    0.317E-01    0.317E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.000     0.180    0.705E+00    0.399E+00    0.681E+00    0.530E-01    0.852E-01    0.293E-01    0.293E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     3.000     0.190    0.706E+00    0.391E+00    0.621E+00    0.494E-01    0.784E-01    0.270E-01    0.270E-01    0.244E-02    0.244E-02    0.000E+00    0.000E+00
     3.000     0.200    0.705E+00    0.382E+00    0.568E+00    0.461E-01    0.719E-01    0.249E-01    0.249E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
     3.000     0.210    0.703E+00    0.374E+00    0.520E+00    0.430E-01    0.657E-01    0.229E-01    0.229E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     3.000     0.220    0.700E+00    0.365E+00    0.478E+00    0.401E-01    0.598E-01    0.211E-01    0.211E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     3.000     0.230    0.695E+00    0.356E+00    0.441E+00    0.374E-01    0.543E-01    0.193E-01    0.193E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     3.000     0.240    0.690E+00    0.347E+00    0.407E+00    0.349E-01    0.492E-01    0.177E-01    0.177E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     3.000     0.250    0.683E+00    0.338E+00    0.377E+00    0.324E-01    0.444E-01    0.161E-01    0.161E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.329E+00    0.350E+00    0.301E-01    0.400E-01    0.147E-01    0.147E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.319E+00    0.325E+00    0.279E-01    0.360E-01    0.134E-01    0.134E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.309E+00    0.303E+00    0.258E-01    0.323E-01    0.122E-01    0.122E-01    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.300E+00    0.282E+00    0.237E-01    0.290E-01    0.111E-01    0.111E-01    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.290E+00    0.264E+00    0.218E-01    0.259E-01    0.100E-01    0.100E-01    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     3.000     0.310    0.620E+00    0.280E+00    0.247E+00    0.199E-01    0.231E-01    0.904E-02    0.904E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     3.000     0.320    0.607E+00    0.269E+00    0.231E+00    0.182E-01    0.207E-01    0.815E-02    0.815E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     3.000     0.330    0.593E+00    0.259E+00    0.216E+00    0.165E-01    0.184E-01    0.733E-02    0.733E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     3.000     0.340    0.579E+00    0.249E+00    0.203E+00    0.150E-01    0.164E-01    0.658E-02    0.658E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.000     0.350    0.564E+00    0.238E+00    0.190E+00    0.135E-01    0.146E-01    0.589E-02    0.589E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     3.000     0.360    0.549E+00    0.228E+00    0.178E+00    0.121E-01    0.129E-01    0.526E-02    0.526E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     3.000     0.370    0.533E+00    0.217E+00    0.166E+00    0.109E-01    0.115E-01    0.469E-02    0.469E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.000     0.380    0.517E+00    0.207E+00    0.156E+00    0.973E-02    0.101E-01    0.417E-02    0.417E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.000     0.390    0.501E+00    0.196E+00    0.145E+00    0.866E-02    0.895E-02    0.370E-02    0.370E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.186E+00    0.136E+00    0.769E-02    0.789E-02    0.327E-02    0.327E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     3.000     0.410    0.468E+00    0.175E+00    0.127E+00    0.680E-02    0.694E-02    0.289E-02    0.289E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.165E+00    0.118E+00    0.600E-02    0.610E-02    0.254E-02    0.254E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.109E+00    0.528E-02    0.534E-02    0.223E-02    0.223E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.000     0.440    0.418E+00    0.146E+00    0.101E+00    0.462E-02    0.467E-02    0.195E-02    0.195E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.000     0.450    0.401E+00    0.136E+00    0.937E-01    0.404E-02    0.407E-02    0.170E-02    0.170E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.865E-01    0.352E-02    0.353E-02    0.148E-02    0.148E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.470    0.368E+00    0.118E+00    0.796E-01    0.305E-02    0.306E-02    0.129E-02    0.129E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.731E-01    0.264E-02    0.265E-02    0.111E-02    0.111E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.669E-01    0.227E-02    0.228E-02    0.957E-03    0.957E-03    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     3.000     0.500    0.319E+00    0.938E-01    0.611E-01    0.195E-02    0.196E-02    0.822E-03    0.822E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.863E-01    0.556E-01    0.167E-02    0.167E-02    0.702E-03    0.702E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.792E-01    0.505E-01    0.142E-02    0.143E-02    0.599E-03    0.599E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.724E-01    0.457E-01    0.121E-02    0.121E-02    0.508E-03    0.508E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.660E-01    0.412E-01    0.102E-02    0.102E-02    0.429E-03    0.429E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.600E-01    0.370E-01    0.861E-03    0.861E-03    0.361E-03    0.361E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.544E-01    0.331E-01    0.722E-03    0.722E-03    0.302E-03    0.302E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.491E-01    0.295E-01    0.602E-03    0.602E-03    0.252E-03    0.252E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.442E-01    0.262E-01    0.500E-03    0.500E-03    0.209E-03    0.209E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.397E-01    0.232E-01    0.414E-03    0.414E-03    0.173E-03    0.173E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.355E-01    0.204E-01    0.340E-03    0.340E-03    0.142E-03    0.142E-03    0.967E-05    0.967E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.317E-01    0.179E-01    0.278E-03    0.278E-03    0.116E-03    0.116E-03    0.760E-05    0.760E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.281E-01    0.156E-01    0.226E-03    0.226E-03    0.939E-04    0.939E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.249E-01    0.136E-01    0.183E-03    0.183E-03    0.758E-04    0.758E-04    0.451E-05    0.451E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.117E-01    0.147E-03    0.147E-03    0.607E-04    0.607E-04    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.193E-01    0.101E-01    0.117E-03    0.117E-03    0.483E-04    0.483E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.860E-02    0.927E-04    0.927E-04    0.381E-04    0.381E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.148E-01    0.730E-02    0.728E-04    0.728E-04    0.299E-04    0.299E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.128E-01    0.616E-02    0.568E-04    0.568E-04    0.232E-04    0.232E-04    0.835E-06    0.835E-06    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.111E-01    0.516E-02    0.439E-04    0.439E-04    0.179E-04    0.179E-04    0.522E-06    0.522E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.958E-02    0.429E-02    0.336E-04    0.336E-04    0.136E-04    0.136E-04    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.823E-02    0.355E-02    0.255E-04    0.255E-04    0.103E-04    0.103E-04    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.705E-02    0.291E-02    0.191E-04    0.191E-04    0.768E-05    0.768E-05    0.282E-07    0.282E-07    0.000E+00    0.000E+00
     3.000     0.730    0.533E-01    0.601E-02    0.236E-02    0.142E-04    0.142E-04    0.564E-05    0.564E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.510E-02    0.190E-02    0.104E-04    0.104E-04    0.411E-05    0.411E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.431E-02    0.152E-02    0.752E-05    0.752E-05    0.294E-05    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.363E-02    0.120E-02    0.535E-05    0.535E-05    0.208E-05    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.304E-02    0.935E-03    0.377E-05    0.377E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.253E-02    0.721E-03    0.259E-05    0.259E-05    0.977E-06    0.977E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.236E-01    0.210E-02    0.549E-03    0.176E-05    0.176E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.173E-02    0.412E-03    0.116E-05    0.116E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.142E-02    0.305E-03    0.754E-06    0.754E-06    0.268E-06    0.268E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.115E-02    0.222E-03    0.473E-06    0.473E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.931E-03    0.158E-03    0.288E-06    0.288E-06    0.958E-07    0.958E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.945E-02    0.745E-03    0.111E-03    0.171E-06    0.171E-06    0.544E-07    0.544E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.759E-02    0.589E-03    0.756E-04    0.951E-07    0.951E-07    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.599E-02    0.461E-03    0.507E-04    0.533E-07    0.533E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.464E-02    0.354E-03    0.326E-04    0.256E-07    0.256E-07    0.580E-08    0.580E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.352E-02    0.268E-03    0.206E-04    0.125E-07    0.125E-07    0.222E-08    0.222E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.260E-02    0.198E-03    0.123E-04    0.499E-08    0.499E-08    0.438E-09    0.438E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.142E-03    0.711E-05    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.129E-02    0.991E-04    0.394E-05    0.509E-09    0.509E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.849E-03    0.660E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.530E-03    0.417E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.305E-03    0.243E-04    0.379E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.158E-03    0.128E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.641E-04    0.533E-05    0.352E-07    0.000E+00    0.000E+00    0.101E-13    0.101E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.128E-04    0.110E-05    0.000E+00    0.738E-12    0.738E-12    0.243E-13    0.243E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.135E-07    0.166E-11    0.166E-11    0.323E-13    0.323E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.341E-07    0.176E-11    0.176E-11    0.267E-13    0.267E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

