     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.710    0.668E-01    0.851E-02    0.329E-02    0.202E-04    0.202E-04    0.816E-05    0.816E-05    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.731E-02    0.269E-02    0.151E-04    0.151E-04    0.605E-05    0.605E-05    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     3.000     0.730    0.533E-01    0.625E-02    0.218E-02    0.111E-04    0.111E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.533E-02    0.175E-02    0.806E-05    0.806E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.452E-02    0.139E-02    0.577E-05    0.577E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.382E-02    0.110E-02    0.407E-05    0.407E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.322E-02    0.853E-03    0.283E-05    0.283E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.269E-02    0.656E-03    0.192E-05    0.192E-05    0.717E-06    0.717E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.224E-02    0.499E-03    0.130E-05    0.130E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.186E-02    0.373E-03    0.839E-06    0.839E-06    0.298E-06    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.153E-02    0.276E-03    0.538E-06    0.538E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.125E-02    0.200E-03    0.331E-06    0.331E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.101E-02    0.143E-03    0.198E-06    0.198E-06    0.620E-07    0.620E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.944E-02    0.813E-03    0.997E-04    0.115E-06    0.115E-06    0.337E-07    0.337E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.758E-02    0.645E-03    0.680E-04    0.621E-07    0.621E-07    0.161E-07    0.161E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.598E-02    0.506E-03    0.456E-04    0.340E-07    0.340E-07    0.765E-08    0.765E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.463E-02    0.390E-03    0.293E-04    0.154E-07    0.154E-07    0.226E-08    0.226E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.351E-02    0.296E-03    0.185E-04    0.710E-08    0.710E-08    0.416E-09    0.416E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.219E-03    0.112E-04    0.250E-08    0.250E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.158E-03    0.646E-05    0.564E-09    0.564E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.110E-03    0.360E-05    0.908E-10    0.908E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.846E-03    0.734E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.528E-03    0.465E-04    0.932E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.303E-03    0.271E-04    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.143E-04    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.637E-04    0.593E-05    0.362E-07    0.475E-13    0.475E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.123E-05    0.000E+00    0.308E-12    0.308E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.116E-07    0.565E-12    0.565E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.300E-07    0.554E-12    0.554E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

