     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.410    0.469E+00    0.176E+00    0.112E+00    0.638E-02    0.653E-02    0.268E-02    0.268E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.102E+00    0.561E-02    0.572E-02    0.235E-02    0.235E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.928E-01    0.492E-02    0.499E-02    0.205E-02    0.205E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.840E-01    0.430E-02    0.435E-02    0.179E-02    0.179E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.759E-01    0.375E-02    0.378E-02    0.156E-02    0.156E-02    0.857E-04    0.857E-04    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.683E-01    0.325E-02    0.327E-02    0.135E-02    0.135E-02    0.723E-04    0.723E-04    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.118E+00    0.614E-01    0.281E-02    0.283E-02    0.116E-02    0.116E-02    0.607E-04    0.607E-04    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.549E-01    0.243E-02    0.244E-02    0.100E-02    0.100E-02    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.490E-01    0.208E-02    0.209E-02    0.860E-03    0.860E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.938E-01    0.436E-01    0.179E-02    0.179E-02    0.736E-03    0.736E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.863E-01    0.386E-01    0.152E-02    0.152E-02    0.627E-03    0.627E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.791E-01    0.341E-01    0.129E-02    0.130E-02    0.532E-03    0.532E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.724E-01    0.300E-01    0.110E-02    0.110E-02    0.449E-03    0.449E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.660E-01    0.263E-01    0.923E-03    0.924E-03    0.378E-03    0.378E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.600E-01    0.230E-01    0.775E-03    0.775E-03    0.317E-03    0.317E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.543E-01    0.200E-01    0.648E-03    0.648E-03    0.265E-03    0.265E-03    0.956E-05    0.956E-05    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.491E-01    0.173E-01    0.539E-03    0.539E-03    0.220E-03    0.220E-03    0.748E-05    0.748E-05    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.442E-01    0.149E-01    0.446E-03    0.446E-03    0.182E-03    0.182E-03    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.397E-01    0.128E-01    0.368E-03    0.368E-03    0.150E-03    0.150E-03    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.355E-01    0.110E-01    0.301E-03    0.301E-03    0.123E-03    0.123E-03    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.316E-01    0.934E-02    0.246E-03    0.246E-03    0.998E-04    0.998E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.281E-01    0.790E-02    0.199E-03    0.199E-03    0.807E-04    0.807E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.249E-01    0.666E-02    0.160E-03    0.160E-03    0.650E-04    0.650E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.558E-02    0.128E-03    0.128E-03    0.519E-04    0.519E-04    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.193E-01    0.465E-02    0.102E-03    0.102E-03    0.412E-04    0.412E-04    0.631E-06    0.631E-06    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.385E-02    0.807E-04    0.807E-04    0.325E-04    0.325E-04    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.148E-01    0.317E-02    0.632E-04    0.632E-04    0.254E-04    0.254E-04    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.129E-01    0.260E-02    0.492E-04    0.492E-04    0.198E-04    0.198E-04    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.112E-01    0.211E-02    0.379E-04    0.379E-04    0.152E-04    0.152E-04    0.620E-07    0.620E-07    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.964E-02    0.171E-02    0.290E-04    0.290E-04    0.116E-04    0.116E-04    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     3.000     0.710    0.667E-01    0.829E-02    0.137E-02    0.219E-04    0.219E-04    0.875E-05    0.875E-05    0.697E-09    0.697E-09    0.000E+00    0.000E+00
     3.000     0.720    0.597E-01    0.711E-02    0.110E-02    0.164E-04    0.164E-04    0.655E-05    0.655E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.607E-02    0.866E-03    0.121E-04    0.121E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.516E-02    0.681E-03    0.890E-05    0.890E-05    0.353E-05    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.437E-02    0.531E-03    0.642E-05    0.642E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.369E-02    0.410E-03    0.457E-05    0.457E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.310E-02    0.315E-03    0.322E-05    0.322E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.259E-02    0.239E-03    0.221E-05    0.221E-05    0.868E-06    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.215E-02    0.181E-03    0.151E-05    0.151E-05    0.591E-06    0.591E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.178E-02    0.134E-03    0.994E-06    0.994E-06    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.146E-02    0.996E-04    0.649E-06    0.649E-06    0.252E-06    0.252E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.119E-02    0.727E-04    0.409E-06    0.409E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.963E-03    0.526E-04    0.251E-06    0.251E-06    0.960E-07    0.960E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.943E-02    0.772E-03    0.376E-04    0.151E-06    0.151E-06    0.571E-07    0.571E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.756E-02    0.612E-03    0.264E-04    0.847E-07    0.847E-07    0.317E-07    0.317E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.597E-02    0.479E-03    0.185E-04    0.482E-07    0.482E-07    0.178E-07    0.178E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.462E-02    0.369E-03    0.125E-04    0.238E-07    0.238E-07    0.849E-08    0.849E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.350E-02    0.280E-03    0.839E-05    0.119E-07    0.119E-07    0.410E-08    0.410E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.207E-03    0.544E-05    0.507E-08    0.507E-08    0.159E-08    0.159E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.149E-03    0.343E-05    0.183E-08    0.183E-08    0.465E-09    0.465E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.104E-03    0.209E-05    0.665E-09    0.665E-09    0.114E-09    0.114E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.844E-03    0.692E-04    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.526E-03    0.437E-04    0.658E-06    0.105E-10    0.105E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.302E-03    0.255E-04    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.156E-03    0.134E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.634E-04    0.558E-05    0.423E-07    0.000E+00    0.000E+00    0.862E-13    0.862E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.126E-04    0.115E-05    0.337E-08    0.457E-12    0.457E-12    0.402E-12    0.402E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.294E-08    0.257E-11    0.257E-11    0.689E-12    0.689E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.119E-07    0.322E-11    0.322E-11    0.657E-12    0.657E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

