     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.120    0.591E+00    0.404E+00    0.126E+01    0.809E-01    0.110E+00    0.429E-01    0.429E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00
     3.000     0.130    0.602E+00    0.401E+00    0.119E+01    0.743E-01    0.104E+00    0.400E-01    0.400E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00
     3.000     0.140    0.612E+00    0.397E+00    0.112E+01    0.685E-01    0.984E-01    0.373E-01    0.373E-01    0.655E-02    0.655E-02    0.000E+00    0.000E+00
     3.000     0.150    0.621E+00    0.392E+00    0.105E+01    0.634E-01    0.927E-01    0.348E-01    0.348E-01    0.597E-02    0.597E-02    0.000E+00    0.000E+00
     3.000     0.160    0.629E+00    0.387E+00    0.988E+00    0.588E-01    0.872E-01    0.325E-01    0.325E-01    0.544E-02    0.544E-02    0.000E+00    0.000E+00
     3.000     0.170    0.636E+00    0.382E+00    0.927E+00    0.548E-01    0.818E-01    0.303E-01    0.303E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     3.000     0.180    0.642E+00    0.376E+00    0.869E+00    0.512E-01    0.765E-01    0.283E-01    0.283E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     3.000     0.190    0.646E+00    0.370E+00    0.813E+00    0.480E-01    0.715E-01    0.264E-01    0.264E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
     3.000     0.200    0.649E+00    0.363E+00    0.760E+00    0.451E-01    0.667E-01    0.246E-01    0.246E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     3.000     0.210    0.651E+00    0.356E+00    0.710E+00    0.425E-01    0.620E-01    0.229E-01    0.229E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     3.000     0.220    0.652E+00    0.348E+00    0.662E+00    0.400E-01    0.576E-01    0.214E-01    0.214E-01    0.307E-02    0.307E-02    0.000E+00    0.000E+00
     3.000     0.230    0.652E+00    0.341E+00    0.617E+00    0.378E-01    0.534E-01    0.199E-01    0.199E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.000     0.240    0.651E+00    0.333E+00    0.574E+00    0.357E-01    0.495E-01    0.185E-01    0.185E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     3.000     0.250    0.648E+00    0.325E+00    0.533E+00    0.338E-01    0.457E-01    0.173E-01    0.173E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.000     0.260    0.644E+00    0.317E+00    0.494E+00    0.319E-01    0.422E-01    0.161E-01    0.161E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.000     0.270    0.640E+00    0.308E+00    0.458E+00    0.301E-01    0.390E-01    0.149E-01    0.149E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.000     0.280    0.634E+00    0.299E+00    0.424E+00    0.285E-01    0.359E-01    0.139E-01    0.139E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.627E+00    0.291E+00    0.391E+00    0.268E-01    0.331E-01    0.129E-01    0.129E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.000     0.300    0.620E+00    0.282E+00    0.361E+00    0.253E-01    0.305E-01    0.120E-01    0.120E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.611E+00    0.273E+00    0.332E+00    0.238E-01    0.281E-01    0.111E-01    0.111E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.602E+00    0.264E+00    0.306E+00    0.223E-01    0.258E-01    0.103E-01    0.103E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.330    0.592E+00    0.254E+00    0.280E+00    0.209E-01    0.237E-01    0.951E-02    0.951E-02    0.968E-03    0.968E-03    0.000E+00    0.000E+00
     3.000     0.340    0.581E+00    0.245E+00    0.257E+00    0.196E-01    0.218E-01    0.880E-02    0.880E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     3.000     0.350    0.570E+00    0.236E+00    0.235E+00    0.183E-01    0.200E-01    0.813E-02    0.813E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     3.000     0.360    0.558E+00    0.227E+00    0.215E+00    0.170E-01    0.184E-01    0.750E-02    0.750E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     3.000     0.370    0.545E+00    0.217E+00    0.196E+00    0.158E-01    0.169E-01    0.692E-02    0.692E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     3.000     0.380    0.532E+00    0.208E+00    0.178E+00    0.147E-01    0.155E-01    0.637E-02    0.637E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     3.000     0.390    0.519E+00    0.199E+00    0.162E+00    0.136E-01    0.142E-01    0.586E-02    0.586E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     3.000     0.400    0.505E+00    0.190E+00    0.147E+00    0.126E-01    0.130E-01    0.538E-02    0.538E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     3.000     0.410    0.491E+00    0.181E+00    0.133E+00    0.116E-01    0.120E-01    0.494E-02    0.494E-02    0.370E-03    0.370E-03    0.000E+00    0.000E+00
     3.000     0.420    0.477E+00    0.172E+00    0.120E+00    0.107E-01    0.109E-01    0.452E-02    0.452E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     3.000     0.430    0.462E+00    0.163E+00    0.108E+00    0.982E-02    0.100E-01    0.413E-02    0.413E-02    0.285E-03    0.285E-03    0.000E+00    0.000E+00
     3.000     0.440    0.447E+00    0.154E+00    0.971E-01    0.900E-02    0.913E-02    0.378E-02    0.378E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.450    0.432E+00    0.146E+00    0.872E-01    0.823E-02    0.832E-02    0.344E-02    0.344E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.417E+00    0.137E+00    0.781E-01    0.751E-02    0.758E-02    0.313E-02    0.313E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.129E+00    0.697E-01    0.684E-02    0.688E-02    0.284E-02    0.284E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.121E+00    0.621E-01    0.621E-02    0.624E-02    0.258E-02    0.258E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.371E+00    0.113E+00    0.552E-01    0.563E-02    0.565E-02    0.233E-02    0.233E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.490E-01    0.509E-02    0.511E-02    0.210E-02    0.210E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.986E-01    0.433E-01    0.459E-02    0.460E-02    0.189E-02    0.189E-02    0.912E-04    0.912E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.917E-01    0.382E-01    0.413E-02    0.413E-02    0.170E-02    0.170E-02    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.849E-01    0.336E-01    0.370E-02    0.371E-02    0.152E-02    0.152E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.785E-01    0.295E-01    0.331E-02    0.331E-02    0.136E-02    0.136E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     3.000     0.550    0.281E+00    0.724E-01    0.258E-01    0.295E-02    0.295E-02    0.121E-02    0.121E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.665E-01    0.225E-01    0.262E-02    0.262E-02    0.107E-02    0.107E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.609E-01    0.195E-01    0.231E-02    0.231E-02    0.946E-03    0.946E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.557E-01    0.169E-01    0.204E-02    0.204E-02    0.832E-03    0.832E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.507E-01    0.146E-01    0.178E-02    0.178E-02    0.728E-03    0.728E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.460E-01    0.125E-01    0.156E-02    0.156E-02    0.634E-03    0.634E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.416E-01    0.107E-01    0.135E-02    0.135E-02    0.550E-03    0.550E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.375E-01    0.916E-02    0.116E-02    0.116E-02    0.473E-03    0.473E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.336E-01    0.778E-02    0.995E-03    0.995E-03    0.405E-03    0.405E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.301E-01    0.658E-02    0.845E-03    0.845E-03    0.344E-03    0.344E-03    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.268E-01    0.554E-02    0.712E-03    0.712E-03    0.289E-03    0.289E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.237E-01    0.464E-02    0.593E-03    0.593E-03    0.241E-03    0.241E-03    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.209E-01    0.387E-02    0.488E-03    0.488E-03    0.198E-03    0.198E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.184E-01    0.321E-02    0.396E-03    0.396E-03    0.161E-03    0.161E-03    0.379E-05    0.379E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.161E-01    0.265E-02    0.316E-03    0.316E-03    0.128E-03    0.128E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.992E-01    0.140E-01    0.218E-02    0.246E-03    0.246E-03    0.100E-03    0.100E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.904E-01    0.121E-01    0.177E-02    0.187E-03    0.187E-03    0.757E-04    0.757E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.820E-01    0.104E-01    0.144E-02    0.136E-03    0.136E-03    0.552E-04    0.552E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.741E-01    0.886E-02    0.116E-02    0.926E-04    0.926E-04    0.377E-04    0.377E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.000     0.740    0.666E-01    0.751E-02    0.924E-03    0.571E-04    0.571E-04    0.234E-04    0.234E-04    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     3.000     0.750    0.596E-01    0.632E-02    0.733E-03    0.291E-04    0.291E-04    0.120E-04    0.120E-04    0.622E-06    0.622E-06    0.000E+00    0.000E+00
     3.000     0.760    0.530E-01    0.528E-02    0.577E-03    0.883E-05    0.883E-05    0.364E-05    0.364E-05    0.464E-06    0.464E-06    0.000E+00    0.000E+00
     3.000     0.770    0.469E-01    0.438E-02    0.450E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     3.000     0.780    0.412E-01    0.359E-02    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     3.000     0.790    0.360E-01    0.293E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.312E-01    0.238E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.000     0.810    0.269E-01    0.192E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.888E-07    0.888E-07    0.000E+00    0.000E+00
     3.000     0.820    0.229E-01    0.152E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-07    0.609E-07    0.000E+00    0.000E+00
     3.000     0.830    0.193E-01    0.119E-02    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     3.000     0.840    0.161E-01    0.920E-03    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.700E-03    0.415E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.524E-03    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.860E-02    0.385E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-08    0.679E-08    0.000E+00    0.000E+00
     3.000     0.880    0.673E-02    0.278E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-08    0.409E-08    0.000E+00    0.000E+00
     3.000     0.890    0.515E-02    0.195E-03    0.847E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-08    0.232E-08    0.000E+00    0.000E+00
     3.000     0.900    0.384E-02    0.134E-03    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.000     0.910    0.277E-02    0.890E-04    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.670E-09    0.670E-09    0.000E+00    0.000E+00
     3.000     0.920    0.192E-02    0.567E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.000E+00    0.000E+00
     3.000     0.930    0.126E-02    0.349E-04    0.997E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.000     0.940    0.778E-03    0.197E-04    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-10    0.524E-10    0.000E+00    0.000E+00
     3.000     0.950    0.433E-03    0.104E-04    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-10    0.216E-10    0.000E+00    0.000E+00
     3.000     0.960    0.194E-03    0.435E-05    0.642E-07    0.317E-07    0.317E-07    0.127E-07    0.127E-07    0.600E-11    0.600E-11    0.000E+00    0.000E+00
     3.000     0.970    0.442E-04    0.888E-06    0.515E-08    0.762E-07    0.762E-07    0.305E-07    0.305E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.449E-08    0.101E-06    0.101E-06    0.405E-07    0.405E-07    0.205E-11    0.205E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.181E-07    0.837E-07    0.837E-07    0.335E-07    0.335E-07    0.512E-11    0.512E-11    0.000E+00    0.000E+00

