     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.680    0.907E-01    0.127E-01    0.600E-02    0.497E-04    0.497E-04    0.204E-04    0.204E-04    0.796E-06    0.796E-06    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.110E-01    0.503E-02    0.382E-04    0.382E-04    0.156E-04    0.156E-04    0.495E-06    0.495E-06    0.000E+00    0.000E+00
     3.000     0.700    0.743E-01    0.944E-02    0.418E-02    0.292E-04    0.292E-04    0.118E-04    0.118E-04    0.278E-06    0.278E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.809E-02    0.345E-02    0.220E-04    0.220E-04    0.887E-05    0.887E-05    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.691E-02    0.282E-02    0.164E-04    0.164E-04    0.659E-05    0.659E-05    0.231E-07    0.231E-07    0.000E+00    0.000E+00
     3.000     0.730    0.533E-01    0.587E-02    0.229E-02    0.121E-04    0.121E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.473E-01    0.496E-02    0.184E-02    0.883E-05    0.883E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.417E-01    0.418E-02    0.147E-02    0.634E-05    0.634E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.351E-02    0.116E-02    0.449E-05    0.449E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.292E-02    0.904E-03    0.314E-05    0.314E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.243E-02    0.696E-03    0.214E-05    0.214E-05    0.799E-06    0.799E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.236E-01    0.200E-02    0.530E-03    0.145E-05    0.145E-05    0.531E-06    0.531E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.164E-02    0.398E-03    0.940E-06    0.940E-06    0.336E-06    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.134E-02    0.294E-03    0.606E-06    0.606E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.109E-02    0.214E-03    0.375E-06    0.375E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.873E-03    0.152E-03    0.226E-06    0.226E-06    0.717E-07    0.717E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.946E-02    0.695E-03    0.107E-03    0.132E-06    0.132E-06    0.394E-07    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.759E-02    0.547E-03    0.728E-04    0.719E-07    0.719E-07    0.192E-07    0.192E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.599E-02    0.426E-03    0.489E-04    0.396E-07    0.396E-07    0.936E-08    0.936E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.464E-02    0.326E-03    0.314E-04    0.182E-07    0.182E-07    0.304E-08    0.304E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.352E-02    0.246E-03    0.199E-04    0.857E-08    0.857E-08    0.769E-09    0.769E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.260E-02    0.181E-03    0.119E-04    0.314E-08    0.314E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.130E-03    0.689E-05    0.808E-09    0.808E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.129E-02    0.903E-04    0.382E-05    0.181E-09    0.181E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.849E-03    0.600E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.529E-03    0.379E-04    0.975E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.304E-03    0.221E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.116E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.640E-04    0.482E-05    0.352E-07    0.244E-13    0.244E-13    0.106E-14    0.106E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.994E-06    0.000E+00    0.393E-12    0.393E-12    0.254E-14    0.254E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.129E-07    0.791E-12    0.791E-12    0.337E-14    0.337E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.329E-07    0.803E-12    0.803E-12    0.279E-14    0.279E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

