     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.190    0.646E+00    0.367E+00    0.811E+00    0.498E-01    0.699E-01    0.264E-01    0.264E-01    0.408E-02    0.408E-02    0.000E+00    0.000E+00
     3.000     0.200    0.649E+00    0.361E+00    0.758E+00    0.469E-01    0.650E-01    0.246E-01    0.246E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     3.000     0.210    0.651E+00    0.354E+00    0.707E+00    0.442E-01    0.604E-01    0.229E-01    0.229E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     3.000     0.220    0.652E+00    0.346E+00    0.659E+00    0.418E-01    0.560E-01    0.214E-01    0.214E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.000     0.230    0.652E+00    0.339E+00    0.614E+00    0.395E-01    0.519E-01    0.199E-01    0.199E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
     3.000     0.240    0.650E+00    0.331E+00    0.570E+00    0.373E-01    0.480E-01    0.186E-01    0.186E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.000     0.250    0.647E+00    0.323E+00    0.530E+00    0.352E-01    0.444E-01    0.173E-01    0.173E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.000     0.260    0.644E+00    0.315E+00    0.491E+00    0.333E-01    0.410E-01    0.161E-01    0.161E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     3.000     0.270    0.639E+00    0.307E+00    0.454E+00    0.314E-01    0.378E-01    0.149E-01    0.149E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.000     0.280    0.633E+00    0.299E+00    0.420E+00    0.296E-01    0.349E-01    0.139E-01    0.139E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.290E+00    0.388E+00    0.278E-01    0.322E-01    0.129E-01    0.129E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.000     0.300    0.619E+00    0.281E+00    0.357E+00    0.261E-01    0.297E-01    0.120E-01    0.120E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.329E+00    0.245E-01    0.274E-01    0.111E-01    0.111E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.264E+00    0.302E+00    0.230E-01    0.252E-01    0.103E-01    0.103E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.255E+00    0.277E+00    0.215E-01    0.232E-01    0.951E-02    0.951E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.246E+00    0.254E+00    0.200E-01    0.214E-01    0.880E-02    0.880E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.236E+00    0.232E+00    0.187E-01    0.197E-01    0.813E-02    0.813E-02    0.760E-03    0.760E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.227E+00    0.212E+00    0.173E-01    0.181E-01    0.750E-02    0.750E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.218E+00    0.193E+00    0.161E-01    0.167E-01    0.691E-02    0.691E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.209E+00    0.176E+00    0.149E-01    0.153E-01    0.637E-02    0.637E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.200E+00    0.160E+00    0.138E-01    0.141E-01    0.585E-02    0.585E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.191E+00    0.145E+00    0.127E-01    0.129E-01    0.538E-02    0.538E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.131E+00    0.117E-01    0.119E-01    0.493E-02    0.493E-02    0.365E-03    0.365E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.173E+00    0.118E+00    0.107E-01    0.109E-01    0.452E-02    0.452E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.107E+00    0.986E-02    0.995E-02    0.413E-02    0.413E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.959E-01    0.903E-02    0.909E-02    0.377E-02    0.377E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.860E-01    0.825E-02    0.829E-02    0.344E-02    0.344E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.770E-01    0.752E-02    0.755E-02    0.313E-02    0.313E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.688E-01    0.684E-02    0.686E-02    0.284E-02    0.284E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.122E+00    0.613E-01    0.621E-02    0.623E-02    0.257E-02    0.257E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.545E-01    0.563E-02    0.564E-02    0.233E-02    0.233E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.107E+00    0.484E-01    0.508E-02    0.509E-02    0.210E-02    0.210E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.992E-01    0.428E-01    0.458E-02    0.459E-02    0.189E-02    0.189E-02    0.901E-04    0.901E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.922E-01    0.377E-01    0.412E-02    0.412E-02    0.169E-02    0.169E-02    0.772E-04    0.772E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.855E-01    0.332E-01    0.369E-02    0.369E-02    0.152E-02    0.152E-02    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.790E-01    0.291E-01    0.330E-02    0.330E-02    0.135E-02    0.135E-02    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     3.000     0.550    0.281E+00    0.728E-01    0.255E-01    0.293E-02    0.293E-02    0.120E-02    0.120E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.669E-01    0.222E-01    0.260E-02    0.260E-02    0.106E-02    0.106E-02    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.613E-01    0.193E-01    0.230E-02    0.230E-02    0.940E-03    0.940E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.559E-01    0.167E-01    0.202E-02    0.202E-02    0.826E-03    0.826E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.509E-01    0.144E-01    0.177E-02    0.177E-02    0.722E-03    0.722E-03    0.237E-04    0.237E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.462E-01    0.124E-01    0.154E-02    0.154E-02    0.628E-03    0.628E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.417E-01    0.106E-01    0.134E-02    0.134E-02    0.544E-03    0.544E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.376E-01    0.908E-02    0.115E-02    0.115E-02    0.468E-03    0.468E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.337E-01    0.772E-02    0.982E-03    0.982E-03    0.399E-03    0.399E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.301E-01    0.654E-02    0.832E-03    0.832E-03    0.338E-03    0.338E-03    0.902E-05    0.902E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.268E-01    0.551E-02    0.698E-03    0.698E-03    0.284E-03    0.284E-03    0.732E-05    0.732E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.237E-01    0.462E-02    0.580E-03    0.580E-03    0.236E-03    0.236E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.209E-01    0.386E-02    0.476E-03    0.476E-03    0.193E-03    0.193E-03    0.474E-05    0.474E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.183E-01    0.320E-02    0.384E-03    0.384E-03    0.156E-03    0.156E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.160E-01    0.264E-02    0.304E-03    0.304E-03    0.124E-03    0.124E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.995E-01    0.139E-01    0.217E-02    0.235E-03    0.235E-03    0.956E-04    0.956E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     3.000     0.710    0.906E-01    0.119E-01    0.177E-02    0.176E-03    0.176E-03    0.716E-04    0.716E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     3.000     0.720    0.822E-01    0.102E-01    0.144E-02    0.126E-03    0.126E-03    0.512E-04    0.512E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     3.000     0.730    0.743E-01    0.871E-02    0.116E-02    0.829E-04    0.829E-04    0.338E-04    0.338E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.000     0.740    0.668E-01    0.736E-02    0.926E-03    0.482E-04    0.482E-04    0.198E-04    0.198E-04    0.832E-06    0.832E-06    0.000E+00    0.000E+00
     3.000     0.750    0.598E-01    0.617E-02    0.735E-03    0.229E-04    0.229E-04    0.946E-05    0.946E-05    0.627E-06    0.627E-06    0.000E+00    0.000E+00
     3.000     0.760    0.532E-01    0.513E-02    0.579E-03    0.652E-05    0.652E-05    0.272E-05    0.272E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     3.000     0.770    0.471E-01    0.422E-02    0.452E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-06    0.345E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.344E-02    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     3.000     0.790    0.362E-01    0.278E-02    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     3.000     0.800    0.314E-01    0.224E-02    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.179E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-07    0.901E-07    0.000E+00    0.000E+00
     3.000     0.820    0.231E-01    0.141E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-07    0.619E-07    0.000E+00    0.000E+00
     3.000     0.830    0.195E-01    0.109E-02    0.825E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.418E-07    0.418E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.826E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-07    0.278E-07    0.000E+00    0.000E+00
     3.000     0.850    0.134E-01    0.617E-03    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     3.000     0.860    0.109E-01    0.453E-03    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     3.000     0.870    0.867E-02    0.325E-03    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.693E-08    0.693E-08    0.000E+00    0.000E+00
     3.000     0.880    0.679E-02    0.228E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-08    0.417E-08    0.000E+00    0.000E+00
     3.000     0.890    0.520E-02    0.155E-03    0.857E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-08    0.237E-08    0.000E+00    0.000E+00
     3.000     0.900    0.388E-02    0.102E-03    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     3.000     0.910    0.280E-02    0.649E-04    0.324E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-09    0.682E-09    0.000E+00    0.000E+00
     3.000     0.920    0.194E-02    0.392E-04    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-09    0.313E-09    0.000E+00    0.000E+00
     3.000     0.930    0.128E-02    0.229E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-09    0.157E-09    0.000E+00    0.000E+00
     3.000     0.940    0.790E-03    0.120E-04    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-10    0.530E-10    0.000E+00    0.000E+00
     3.000     0.950    0.441E-03    0.594E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-10    0.218E-10    0.000E+00    0.000E+00
     3.000     0.960    0.197E-03    0.227E-05    0.648E-07    0.333E-07    0.333E-07    0.133E-07    0.133E-07    0.608E-11    0.608E-11    0.000E+00    0.000E+00
     3.000     0.970    0.452E-04    0.386E-06    0.516E-08    0.799E-07    0.799E-07    0.320E-07    0.320E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.457E-08    0.106E-06    0.106E-06    0.424E-07    0.424E-07    0.209E-11    0.209E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.184E-07    0.878E-07    0.878E-07    0.351E-07    0.351E-07    0.522E-11    0.522E-11    0.000E+00    0.000E+00

