     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.540    0.258E+00    0.657E-01    0.412E-01    0.937E-03    0.937E-03    0.395E-03    0.395E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.597E-01    0.370E-01    0.786E-03    0.786E-03    0.331E-03    0.331E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.541E-01    0.331E-01    0.657E-03    0.657E-03    0.277E-03    0.277E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.488E-01    0.294E-01    0.547E-03    0.547E-03    0.230E-03    0.230E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.439E-01    0.261E-01    0.453E-03    0.453E-03    0.190E-03    0.190E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.394E-01    0.231E-01    0.373E-03    0.373E-03    0.156E-03    0.156E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.352E-01    0.203E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.954E-05    0.954E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.313E-01    0.178E-01    0.249E-03    0.249E-03    0.104E-03    0.104E-03    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.278E-01    0.155E-01    0.202E-03    0.202E-03    0.842E-04    0.842E-04    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.246E-01    0.135E-01    0.163E-03    0.163E-03    0.677E-04    0.677E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.217E-01    0.116E-01    0.130E-03    0.130E-03    0.540E-04    0.540E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.190E-01    0.997E-02    0.103E-03    0.103E-03    0.428E-04    0.428E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.166E-01    0.851E-02    0.815E-04    0.815E-04    0.337E-04    0.337E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.145E-01    0.722E-02    0.638E-04    0.638E-04    0.263E-04    0.263E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.126E-01    0.609E-02    0.496E-04    0.496E-04    0.203E-04    0.203E-04    0.816E-06    0.816E-06    0.000E+00    0.000E+00
     3.000     0.690    0.821E-01    0.109E-01    0.510E-02    0.381E-04    0.381E-04    0.155E-04    0.155E-04    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.936E-02    0.424E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     3.000     0.710    0.667E-01    0.803E-02    0.350E-02    0.219E-04    0.219E-04    0.884E-05    0.884E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.686E-02    0.287E-02    0.164E-04    0.164E-04    0.657E-05    0.657E-05    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.583E-02    0.233E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.494E-02    0.187E-02    0.880E-05    0.880E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.416E-02    0.149E-02    0.632E-05    0.632E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.349E-02    0.118E-02    0.447E-05    0.447E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.292E-02    0.920E-03    0.312E-05    0.312E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.242E-02    0.709E-03    0.213E-05    0.213E-05    0.794E-06    0.794E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.200E-02    0.541E-03    0.144E-05    0.144E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.164E-02    0.405E-03    0.935E-06    0.935E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.134E-02    0.300E-03    0.602E-06    0.602E-06    0.208E-06    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.109E-02    0.218E-03    0.373E-06    0.373E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.875E-03    0.155E-03    0.224E-06    0.224E-06    0.706E-07    0.706E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.943E-02    0.698E-03    0.109E-03    0.131E-06    0.131E-06    0.387E-07    0.387E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.757E-02    0.550E-03    0.742E-04    0.713E-07    0.713E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.597E-02    0.429E-03    0.497E-04    0.392E-07    0.392E-07    0.905E-08    0.905E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.463E-02    0.329E-03    0.320E-04    0.180E-07    0.180E-07    0.285E-08    0.285E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.351E-02    0.248E-03    0.202E-04    0.843E-08    0.843E-08    0.654E-09    0.654E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.183E-03    0.121E-04    0.307E-08    0.307E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.131E-03    0.698E-05    0.773E-09    0.773E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.911E-04    0.387E-05    0.165E-09    0.165E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.845E-03    0.606E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.527E-03    0.382E-04    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.303E-03    0.223E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.117E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.636E-04    0.486E-05    0.347E-07    0.221E-13    0.221E-13    0.229E-15    0.229E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.100E-05    0.000E+00    0.368E-12    0.368E-12    0.550E-15    0.550E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.133E-07    0.742E-12    0.742E-12    0.730E-15    0.730E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.335E-07    0.754E-12    0.754E-12    0.604E-15    0.604E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

