     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.620    0.185E+00    0.379E-01    0.895E-02    0.124E-02    0.124E-02    0.503E-03    0.503E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.340E-01    0.760E-02    0.106E-02    0.106E-02    0.432E-03    0.432E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     3.000     0.640    0.161E+00    0.304E-01    0.642E-02    0.907E-03    0.907E-03    0.368E-03    0.368E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.270E-01    0.540E-02    0.767E-03    0.767E-03    0.311E-03    0.311E-03    0.713E-05    0.713E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.239E-01    0.453E-02    0.643E-03    0.643E-03    0.261E-03    0.261E-03    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.211E-01    0.377E-02    0.533E-03    0.533E-03    0.216E-03    0.216E-03    0.460E-05    0.460E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.185E-01    0.313E-02    0.435E-03    0.435E-03    0.176E-03    0.176E-03    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     3.000     0.690    0.108E+00    0.161E-01    0.258E-02    0.350E-03    0.350E-03    0.142E-03    0.142E-03    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     3.000     0.700    0.991E-01    0.140E-01    0.211E-02    0.277E-03    0.277E-03    0.112E-03    0.112E-03    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     3.000     0.710    0.902E-01    0.120E-01    0.172E-02    0.213E-03    0.213E-03    0.861E-04    0.861E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     3.000     0.720    0.819E-01    0.103E-01    0.139E-02    0.158E-03    0.158E-03    0.641E-04    0.641E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     3.000     0.730    0.740E-01    0.874E-02    0.112E-02    0.112E-03    0.112E-03    0.454E-04    0.454E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     3.000     0.740    0.665E-01    0.737E-02    0.896E-03    0.734E-04    0.734E-04    0.298E-04    0.298E-04    0.796E-06    0.796E-06    0.000E+00    0.000E+00
     3.000     0.750    0.595E-01    0.616E-02    0.710E-03    0.403E-04    0.403E-04    0.165E-04    0.165E-04    0.598E-06    0.598E-06    0.000E+00    0.000E+00
     3.000     0.760    0.529E-01    0.511E-02    0.558E-03    0.140E-04    0.140E-04    0.588E-05    0.588E-05    0.445E-06    0.445E-06    0.000E+00    0.000E+00
     3.000     0.770    0.468E-01    0.419E-02    0.435E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-06    0.328E-06    0.000E+00    0.000E+00
     3.000     0.780    0.412E-01    0.341E-02    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.238E-06    0.238E-06    0.000E+00    0.000E+00
     3.000     0.790    0.360E-01    0.274E-02    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     3.000     0.800    0.312E-01    0.219E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     3.000     0.810    0.268E-01    0.174E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-07    0.850E-07    0.000E+00    0.000E+00
     3.000     0.820    0.229E-01    0.136E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.583E-07    0.583E-07    0.000E+00    0.000E+00
     3.000     0.830    0.193E-01    0.104E-02    0.788E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-07    0.393E-07    0.000E+00    0.000E+00
     3.000     0.840    0.161E-01    0.780E-03    0.568E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-07    0.261E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.575E-03    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-07    0.168E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.416E-03    0.281E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     3.000     0.870    0.859E-02    0.292E-03    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.651E-08    0.651E-08    0.000E+00    0.000E+00
     3.000     0.880    0.673E-02    0.200E-03    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.393E-08    0.393E-08    0.000E+00    0.000E+00
     3.000     0.890    0.515E-02    0.132E-03    0.821E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-08    0.223E-08    0.000E+00    0.000E+00
     3.000     0.900    0.384E-02    0.836E-04    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-08    0.122E-08    0.000E+00    0.000E+00
     3.000     0.910    0.277E-02    0.507E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.646E-09    0.646E-09    0.000E+00    0.000E+00
     3.000     0.920    0.192E-02    0.288E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-09    0.298E-09    0.000E+00    0.000E+00
     3.000     0.930    0.126E-02    0.156E-04    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-09    0.150E-09    0.000E+00    0.000E+00
     3.000     0.940    0.778E-03    0.724E-05    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-10    0.512E-10    0.000E+00    0.000E+00
     3.000     0.950    0.434E-03    0.316E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-10    0.211E-10    0.000E+00    0.000E+00
     3.000     0.960    0.194E-03    0.959E-06    0.628E-07    0.355E-07    0.355E-07    0.142E-07    0.142E-07    0.585E-11    0.585E-11    0.000E+00    0.000E+00
     3.000     0.970    0.443E-04    0.648E-07    0.511E-08    0.853E-07    0.853E-07    0.341E-07    0.341E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.829E-07    0.429E-08    0.113E-06    0.113E-06    0.453E-07    0.453E-07    0.198E-11    0.198E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.307E-06    0.175E-07    0.937E-07    0.937E-07    0.375E-07    0.375E-07    0.495E-11    0.495E-11    0.000E+00    0.000E+00

