     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.260    0.642E+00    0.316E+00    0.497E+00    0.322E-01    0.423E-01    0.161E-01    0.161E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     3.000     0.270    0.637E+00    0.308E+00    0.460E+00    0.304E-01    0.391E-01    0.150E-01    0.150E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.000     0.280    0.632E+00    0.299E+00    0.426E+00    0.287E-01    0.360E-01    0.140E-01    0.140E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     3.000     0.290    0.625E+00    0.291E+00    0.393E+00    0.271E-01    0.332E-01    0.130E-01    0.130E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.282E+00    0.363E+00    0.255E-01    0.306E-01    0.120E-01    0.120E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.000     0.310    0.609E+00    0.273E+00    0.334E+00    0.240E-01    0.282E-01    0.112E-01    0.112E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.000     0.320    0.600E+00    0.264E+00    0.307E+00    0.225E-01    0.259E-01    0.103E-01    0.103E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.000     0.330    0.590E+00    0.255E+00    0.282E+00    0.211E-01    0.239E-01    0.958E-02    0.958E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
     3.000     0.340    0.579E+00    0.246E+00    0.258E+00    0.198E-01    0.220E-01    0.887E-02    0.887E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     3.000     0.350    0.568E+00    0.236E+00    0.236E+00    0.185E-01    0.202E-01    0.820E-02    0.820E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     3.000     0.360    0.556E+00    0.227E+00    0.216E+00    0.172E-01    0.186E-01    0.757E-02    0.757E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.218E+00    0.197E+00    0.160E-01    0.171E-01    0.698E-02    0.698E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.209E+00    0.179E+00    0.149E-01    0.157E-01    0.643E-02    0.643E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.199E+00    0.163E+00    0.138E-01    0.144E-01    0.592E-02    0.592E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.190E+00    0.147E+00    0.127E-01    0.132E-01    0.544E-02    0.544E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.133E+00    0.118E-01    0.121E-01    0.499E-02    0.499E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     3.000     0.420    0.475E+00    0.172E+00    0.120E+00    0.108E-01    0.111E-01    0.458E-02    0.458E-02    0.327E-03    0.327E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.163E+00    0.109E+00    0.995E-02    0.101E-01    0.419E-02    0.419E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.976E-01    0.912E-02    0.925E-02    0.383E-02    0.383E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.876E-01    0.835E-02    0.844E-02    0.349E-02    0.349E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.784E-01    0.763E-02    0.769E-02    0.318E-02    0.318E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.129E+00    0.701E-01    0.695E-02    0.700E-02    0.289E-02    0.289E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.121E+00    0.624E-01    0.632E-02    0.635E-02    0.262E-02    0.262E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.555E-01    0.574E-02    0.576E-02    0.237E-02    0.237E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.492E-01    0.519E-02    0.521E-02    0.214E-02    0.214E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.988E-01    0.435E-01    0.469E-02    0.470E-02    0.193E-02    0.193E-02    0.917E-04    0.917E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.918E-01    0.384E-01    0.422E-02    0.423E-02    0.174E-02    0.174E-02    0.785E-04    0.785E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.850E-01    0.338E-01    0.379E-02    0.379E-02    0.156E-02    0.156E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.785E-01    0.296E-01    0.339E-02    0.339E-02    0.139E-02    0.139E-02    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     3.000     0.550    0.281E+00    0.723E-01    0.259E-01    0.303E-02    0.303E-02    0.124E-02    0.124E-02    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.664E-01    0.226E-01    0.269E-02    0.269E-02    0.110E-02    0.110E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.608E-01    0.196E-01    0.238E-02    0.238E-02    0.974E-03    0.974E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.555E-01    0.170E-01    0.210E-02    0.210E-02    0.858E-03    0.858E-03    0.288E-04    0.288E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.504E-01    0.146E-01    0.185E-02    0.185E-02    0.753E-03    0.753E-03    0.240E-04    0.240E-04    0.000E+00    0.000E+00
     3.000     0.600    0.212E+00    0.457E-01    0.126E-01    0.162E-02    0.162E-02    0.658E-03    0.658E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     3.000     0.610    0.199E+00    0.413E-01    0.108E-01    0.140E-02    0.140E-02    0.572E-03    0.572E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.371E-01    0.919E-02    0.121E-02    0.121E-02    0.494E-03    0.494E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.333E-01    0.781E-02    0.104E-02    0.104E-02    0.424E-03    0.424E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.297E-01    0.661E-02    0.890E-03    0.890E-03    0.362E-03    0.362E-03    0.909E-05    0.909E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.263E-01    0.556E-02    0.754E-03    0.754E-03    0.306E-03    0.306E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.233E-01    0.466E-02    0.632E-03    0.632E-03    0.256E-03    0.256E-03    0.595E-05    0.595E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.205E-01    0.389E-02    0.524E-03    0.524E-03    0.212E-03    0.212E-03    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     3.000     0.680    0.119E+00    0.179E-01    0.323E-02    0.429E-03    0.429E-03    0.174E-03    0.174E-03    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.156E-01    0.266E-02    0.346E-03    0.346E-03    0.140E-03    0.140E-03    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     3.000     0.700    0.996E-01    0.135E-01    0.218E-02    0.274E-03    0.274E-03    0.111E-03    0.111E-03    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     3.000     0.710    0.908E-01    0.116E-01    0.178E-02    0.212E-03    0.212E-03    0.858E-04    0.858E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     3.000     0.720    0.824E-01    0.991E-02    0.144E-02    0.159E-03    0.159E-03    0.643E-04    0.643E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.745E-01    0.841E-02    0.116E-02    0.114E-03    0.114E-03    0.461E-04    0.461E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.000     0.740    0.670E-01    0.707E-02    0.927E-03    0.759E-04    0.759E-04    0.309E-04    0.309E-04    0.830E-06    0.830E-06    0.000E+00    0.000E+00
     3.000     0.750    0.599E-01    0.590E-02    0.735E-03    0.439E-04    0.439E-04    0.179E-04    0.179E-04    0.624E-06    0.624E-06    0.000E+00    0.000E+00
     3.000     0.760    0.534E-01    0.488E-02    0.578E-03    0.183E-04    0.183E-04    0.761E-05    0.761E-05    0.465E-06    0.465E-06    0.000E+00    0.000E+00
     3.000     0.770    0.472E-01    0.400E-02    0.451E-03    0.300E-05    0.300E-05    0.139E-05    0.139E-05    0.343E-06    0.343E-06    0.000E+00    0.000E+00
     3.000     0.780    0.415E-01    0.324E-02    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     3.000     0.790    0.363E-01    0.260E-02    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     3.000     0.800    0.315E-01    0.207E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.000     0.810    0.271E-01    0.164E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.889E-07    0.889E-07    0.000E+00    0.000E+00
     3.000     0.820    0.231E-01    0.127E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.610E-07    0.610E-07    0.000E+00    0.000E+00
     3.000     0.830    0.195E-01    0.970E-03    0.817E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     3.000     0.840    0.163E-01    0.725E-03    0.588E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     3.000     0.850    0.134E-01    0.532E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     3.000     0.860    0.109E-01    0.382E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.000     0.870    0.871E-02    0.266E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.680E-08    0.680E-08    0.000E+00    0.000E+00
     3.000     0.880    0.682E-02    0.181E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-08    0.410E-08    0.000E+00    0.000E+00
     3.000     0.890    0.523E-02    0.118E-03    0.849E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-08    0.232E-08    0.000E+00    0.000E+00
     3.000     0.900    0.390E-02    0.742E-04    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.000     0.910    0.282E-02    0.444E-04    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-09    0.673E-09    0.000E+00    0.000E+00
     3.000     0.920    0.195E-02    0.247E-04    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-09    0.309E-09    0.000E+00    0.000E+00
     3.000     0.930    0.129E-02    0.131E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09    0.000E+00    0.000E+00
     3.000     0.940    0.795E-03    0.584E-05    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.529E-10    0.529E-10    0.000E+00    0.000E+00
     3.000     0.950    0.444E-03    0.244E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-10    0.218E-10    0.000E+00    0.000E+00
     3.000     0.960    0.199E-03    0.670E-06    0.651E-07    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.607E-11    0.607E-11    0.000E+00    0.000E+00
     3.000     0.970    0.455E-04    0.885E-08    0.536E-08    0.740E-07    0.740E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.109E-06    0.436E-08    0.982E-07    0.982E-07    0.393E-07    0.393E-07    0.205E-11    0.205E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.329E-06    0.179E-07    0.813E-07    0.813E-07    0.325E-07    0.325E-07    0.514E-11    0.514E-11    0.000E+00    0.000E+00

