     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.270    0.666E+00    0.320E+00    0.331E+00    0.272E-01    0.351E-01    0.131E-01    0.131E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.311E+00    0.308E+00    0.251E-01    0.315E-01    0.119E-01    0.119E-01    0.969E-03    0.969E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.301E+00    0.288E+00    0.231E-01    0.282E-01    0.108E-01    0.108E-01    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.291E+00    0.269E+00    0.212E-01    0.252E-01    0.974E-02    0.974E-02    0.791E-03    0.791E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.281E+00    0.251E+00    0.193E-01    0.224E-01    0.878E-02    0.878E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.270E+00    0.235E+00    0.176E-01    0.200E-01    0.790E-02    0.790E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.260E+00    0.220E+00    0.160E-01    0.178E-01    0.710E-02    0.710E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     3.000     0.340    0.579E+00    0.249E+00    0.206E+00    0.144E-01    0.158E-01    0.636E-02    0.636E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.239E+00    0.193E+00    0.130E-01    0.140E-01    0.568E-02    0.568E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     3.000     0.360    0.549E+00    0.228E+00    0.180E+00    0.117E-01    0.124E-01    0.507E-02    0.507E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.217E+00    0.169E+00    0.104E-01    0.110E-01    0.451E-02    0.451E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.207E+00    0.158E+00    0.931E-02    0.969E-02    0.400E-02    0.400E-02    0.335E-03    0.335E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.196E+00    0.147E+00    0.827E-02    0.855E-02    0.354E-02    0.354E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.186E+00    0.137E+00    0.733E-02    0.752E-02    0.313E-02    0.313E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.128E+00    0.647E-02    0.660E-02    0.275E-02    0.275E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.119E+00    0.569E-02    0.578E-02    0.242E-02    0.242E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.110E+00    0.499E-02    0.506E-02    0.212E-02    0.212E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     3.000     0.440    0.418E+00    0.146E+00    0.102E+00    0.437E-02    0.441E-02    0.185E-02    0.185E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.136E+00    0.943E-01    0.380E-02    0.383E-02    0.161E-02    0.161E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.869E-01    0.330E-02    0.332E-02    0.140E-02    0.140E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.470    0.368E+00    0.118E+00    0.799E-01    0.286E-02    0.287E-02    0.121E-02    0.121E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.733E-01    0.247E-02    0.248E-02    0.104E-02    0.104E-02    0.899E-04    0.899E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.671E-01    0.212E-02    0.213E-02    0.896E-03    0.896E-03    0.771E-04    0.771E-04    0.000E+00    0.000E+00
     3.000     0.500    0.319E+00    0.938E-01    0.612E-01    0.182E-02    0.182E-02    0.767E-03    0.767E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.863E-01    0.556E-01    0.155E-02    0.155E-02    0.654E-03    0.654E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.791E-01    0.505E-01    0.132E-02    0.132E-02    0.556E-03    0.556E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.723E-01    0.456E-01    0.112E-02    0.112E-02    0.471E-03    0.471E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.660E-01    0.411E-01    0.942E-03    0.942E-03    0.397E-03    0.397E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.600E-01    0.369E-01    0.791E-03    0.791E-03    0.333E-03    0.333E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.543E-01    0.330E-01    0.661E-03    0.661E-03    0.278E-03    0.278E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.491E-01    0.294E-01    0.550E-03    0.550E-03    0.231E-03    0.231E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.442E-01    0.261E-01    0.455E-03    0.455E-03    0.191E-03    0.191E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.396E-01    0.230E-01    0.375E-03    0.375E-03    0.157E-03    0.157E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.354E-01    0.203E-01    0.307E-03    0.307E-03    0.129E-03    0.129E-03    0.952E-05    0.952E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.316E-01    0.178E-01    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.748E-05    0.748E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.281E-01    0.155E-01    0.203E-03    0.203E-03    0.847E-04    0.847E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.248E-01    0.134E-01    0.164E-03    0.164E-03    0.681E-04    0.681E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.219E-01    0.116E-01    0.131E-03    0.131E-03    0.543E-04    0.543E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.192E-01    0.996E-02    0.104E-03    0.104E-03    0.431E-04    0.431E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.850E-02    0.820E-04    0.820E-04    0.338E-04    0.338E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.000     0.670    0.994E-01    0.147E-01    0.721E-02    0.642E-04    0.642E-04    0.264E-04    0.264E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     3.000     0.680    0.905E-01    0.128E-01    0.608E-02    0.498E-04    0.498E-04    0.204E-04    0.204E-04    0.815E-06    0.815E-06    0.000E+00    0.000E+00
     3.000     0.690    0.821E-01    0.111E-01    0.509E-02    0.383E-04    0.383E-04    0.156E-04    0.156E-04    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     3.000     0.700    0.741E-01    0.953E-02    0.424E-02    0.292E-04    0.292E-04    0.119E-04    0.119E-04    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     3.000     0.710    0.667E-01    0.818E-02    0.350E-02    0.220E-04    0.220E-04    0.889E-05    0.889E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.720    0.597E-01    0.700E-02    0.286E-02    0.165E-04    0.165E-04    0.661E-05    0.661E-05    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.596E-02    0.233E-02    0.121E-04    0.121E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.471E-01    0.506E-02    0.187E-02    0.885E-05    0.885E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.415E-01    0.427E-02    0.149E-02    0.636E-05    0.636E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.359E-02    0.118E-02    0.450E-05    0.450E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.301E-02    0.919E-03    0.314E-05    0.314E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.250E-02    0.708E-03    0.214E-05    0.214E-05    0.799E-06    0.799E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.207E-02    0.540E-03    0.145E-05    0.145E-05    0.530E-06    0.530E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.171E-02    0.405E-03    0.941E-06    0.941E-06    0.336E-06    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.168E-01    0.140E-02    0.299E-03    0.606E-06    0.606E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.140E-01    0.113E-02    0.217E-03    0.375E-06    0.375E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.914E-03    0.155E-03    0.226E-06    0.226E-06    0.712E-07    0.712E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.941E-02    0.730E-03    0.109E-03    0.132E-06    0.132E-06    0.391E-07    0.391E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.755E-02    0.577E-03    0.741E-04    0.718E-07    0.718E-07    0.189E-07    0.189E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.596E-02    0.450E-03    0.497E-04    0.395E-07    0.395E-07    0.918E-08    0.918E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.462E-02    0.346E-03    0.320E-04    0.182E-07    0.182E-07    0.292E-08    0.292E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.350E-02    0.261E-03    0.202E-04    0.851E-08    0.851E-08    0.689E-09    0.689E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.258E-02    0.193E-03    0.121E-04    0.310E-08    0.310E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.185E-02    0.138E-03    0.698E-05    0.787E-09    0.787E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.962E-04    0.387E-05    0.170E-09    0.170E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.843E-03    0.640E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.525E-03    0.404E-04    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.302E-03    0.235E-04    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.156E-03    0.124E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.634E-04    0.514E-05    0.348E-07    0.221E-13    0.221E-13    0.429E-15    0.429E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.126E-04    0.106E-05    0.000E+00    0.375E-12    0.375E-12    0.103E-14    0.103E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.133E-07    0.757E-12    0.757E-12    0.137E-14    0.137E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.335E-07    0.770E-12    0.770E-12    0.113E-14    0.113E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

