     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.120    0.591E+00    0.402E+00    0.127E+01    0.816E-01    0.109E+00    0.429E-01    0.429E-01    0.789E-02    0.789E-02    0.000E+00    0.000E+00
     3.000     0.130    0.602E+00    0.398E+00    0.119E+01    0.750E-01    0.104E+00    0.400E-01    0.400E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00
     3.000     0.140    0.612E+00    0.395E+00    0.112E+01    0.692E-01    0.978E-01    0.373E-01    0.373E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     3.000     0.150    0.621E+00    0.390E+00    0.105E+01    0.640E-01    0.922E-01    0.348E-01    0.348E-01    0.599E-02    0.599E-02    0.000E+00    0.000E+00
     3.000     0.160    0.629E+00    0.385E+00    0.990E+00    0.594E-01    0.867E-01    0.325E-01    0.325E-01    0.545E-02    0.545E-02    0.000E+00    0.000E+00
     3.000     0.170    0.635E+00    0.380E+00    0.929E+00    0.554E-01    0.814E-01    0.303E-01    0.303E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     3.000     0.180    0.641E+00    0.374E+00    0.871E+00    0.517E-01    0.762E-01    0.283E-01    0.283E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     3.000     0.190    0.645E+00    0.368E+00    0.815E+00    0.485E-01    0.712E-01    0.264E-01    0.264E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     3.000     0.200    0.648E+00    0.361E+00    0.762E+00    0.456E-01    0.664E-01    0.246E-01    0.246E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     3.000     0.210    0.650E+00    0.354E+00    0.712E+00    0.429E-01    0.618E-01    0.230E-01    0.230E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     3.000     0.220    0.651E+00    0.347E+00    0.664E+00    0.404E-01    0.575E-01    0.214E-01    0.214E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     3.000     0.230    0.651E+00    0.339E+00    0.618E+00    0.381E-01    0.533E-01    0.200E-01    0.200E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.000     0.240    0.649E+00    0.332E+00    0.575E+00    0.360E-01    0.494E-01    0.186E-01    0.186E-01    0.253E-02    0.253E-02    0.000E+00    0.000E+00
     3.000     0.250    0.647E+00    0.324E+00    0.534E+00    0.341E-01    0.457E-01    0.173E-01    0.173E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.316E+00    0.496E+00    0.322E-01    0.423E-01    0.161E-01    0.161E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     3.000     0.270    0.638E+00    0.307E+00    0.459E+00    0.304E-01    0.390E-01    0.150E-01    0.150E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     3.000     0.280    0.632E+00    0.299E+00    0.425E+00    0.287E-01    0.360E-01    0.139E-01    0.139E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.290E+00    0.392E+00    0.271E-01    0.332E-01    0.130E-01    0.130E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.281E+00    0.362E+00    0.255E-01    0.306E-01    0.120E-01    0.120E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.272E+00    0.333E+00    0.240E-01    0.281E-01    0.112E-01    0.112E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.263E+00    0.306E+00    0.225E-01    0.259E-01    0.103E-01    0.103E-01    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.254E+00    0.281E+00    0.211E-01    0.238E-01    0.957E-02    0.957E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.245E+00    0.258E+00    0.198E-01    0.219E-01    0.886E-02    0.886E-02    0.866E-03    0.866E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.236E+00    0.236E+00    0.184E-01    0.202E-01    0.819E-02    0.819E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.227E+00    0.215E+00    0.172E-01    0.185E-01    0.756E-02    0.756E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.217E+00    0.196E+00    0.160E-01    0.170E-01    0.697E-02    0.697E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.208E+00    0.179E+00    0.149E-01    0.156E-01    0.642E-02    0.642E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.199E+00    0.162E+00    0.138E-01    0.144E-01    0.591E-02    0.591E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.190E+00    0.147E+00    0.127E-01    0.132E-01    0.543E-02    0.543E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.133E+00    0.117E-01    0.121E-01    0.499E-02    0.499E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.172E+00    0.120E+00    0.108E-01    0.111E-01    0.457E-02    0.457E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.163E+00    0.108E+00    0.994E-02    0.101E-01    0.418E-02    0.418E-02    0.286E-03    0.286E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.154E+00    0.973E-01    0.912E-02    0.925E-02    0.382E-02    0.382E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.873E-01    0.834E-02    0.844E-02    0.349E-02    0.349E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.137E+00    0.782E-01    0.762E-02    0.769E-02    0.318E-02    0.318E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.129E+00    0.698E-01    0.695E-02    0.699E-02    0.289E-02    0.289E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.121E+00    0.622E-01    0.632E-02    0.635E-02    0.262E-02    0.262E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.113E+00    0.553E-01    0.573E-02    0.575E-02    0.237E-02    0.237E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.491E-01    0.519E-02    0.520E-02    0.214E-02    0.214E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.987E-01    0.434E-01    0.468E-02    0.469E-02    0.193E-02    0.193E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.916E-01    0.383E-01    0.422E-02    0.422E-02    0.173E-02    0.173E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.849E-01    0.336E-01    0.378E-02    0.379E-02    0.155E-02    0.155E-02    0.667E-04    0.667E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.784E-01    0.295E-01    0.339E-02    0.339E-02    0.139E-02    0.139E-02    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.722E-01    0.258E-01    0.302E-02    0.302E-02    0.124E-02    0.124E-02    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.663E-01    0.225E-01    0.269E-02    0.269E-02    0.110E-02    0.110E-02    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.607E-01    0.195E-01    0.238E-02    0.238E-02    0.973E-03    0.973E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.554E-01    0.169E-01    0.210E-02    0.210E-02    0.858E-03    0.858E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.504E-01    0.146E-01    0.185E-02    0.185E-02    0.753E-03    0.753E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.457E-01    0.125E-01    0.161E-02    0.161E-02    0.657E-03    0.657E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.412E-01    0.107E-01    0.140E-02    0.140E-02    0.571E-03    0.571E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.371E-01    0.916E-02    0.121E-02    0.121E-02    0.494E-03    0.494E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.332E-01    0.778E-02    0.104E-02    0.104E-02    0.424E-03    0.424E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.297E-01    0.658E-02    0.890E-03    0.890E-03    0.361E-03    0.361E-03    0.906E-05    0.906E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.263E-01    0.554E-02    0.753E-03    0.753E-03    0.306E-03    0.306E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.233E-01    0.464E-02    0.631E-03    0.631E-03    0.256E-03    0.256E-03    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.205E-01    0.387E-02    0.523E-03    0.523E-03    0.212E-03    0.212E-03    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.179E-01    0.321E-02    0.429E-03    0.429E-03    0.174E-03    0.174E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.156E-01    0.265E-02    0.346E-03    0.346E-03    0.140E-03    0.140E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.000     0.700    0.993E-01    0.135E-01    0.217E-02    0.274E-03    0.274E-03    0.111E-03    0.111E-03    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.000     0.710    0.905E-01    0.116E-01    0.177E-02    0.211E-03    0.211E-03    0.857E-04    0.857E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.821E-01    0.994E-02    0.144E-02    0.158E-03    0.158E-03    0.642E-04    0.642E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.000     0.730    0.742E-01    0.843E-02    0.115E-02    0.113E-03    0.113E-03    0.460E-04    0.460E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.000     0.740    0.667E-01    0.710E-02    0.922E-03    0.758E-04    0.758E-04    0.308E-04    0.308E-04    0.826E-06    0.826E-06    0.000E+00    0.000E+00
     3.000     0.750    0.597E-01    0.593E-02    0.731E-03    0.437E-04    0.437E-04    0.179E-04    0.179E-04    0.621E-06    0.621E-06    0.000E+00    0.000E+00
     3.000     0.760    0.531E-01    0.491E-02    0.575E-03    0.182E-04    0.182E-04    0.757E-05    0.757E-05    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.402E-02    0.449E-03    0.293E-05    0.293E-05    0.136E-05    0.136E-05    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     3.000     0.780    0.413E-01    0.326E-02    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.262E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.209E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.165E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.884E-07    0.884E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.129E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.606E-07    0.606E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.983E-03    0.812E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-07    0.409E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.737E-03    0.585E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.542E-03    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.391E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     3.000     0.870    0.864E-02    0.273E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-08    0.675E-08    0.000E+00    0.000E+00
     3.000     0.880    0.676E-02    0.187E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-08    0.407E-08    0.000E+00    0.000E+00
     3.000     0.890    0.518E-02    0.123E-03    0.841E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-08    0.230E-08    0.000E+00    0.000E+00
     3.000     0.900    0.386E-02    0.777E-04    0.526E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     3.000     0.910    0.279E-02    0.470E-04    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-09    0.665E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.266E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-09    0.305E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.144E-04    0.990E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.000     0.940    0.785E-03    0.666E-05    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-10    0.521E-10    0.000E+00    0.000E+00
     3.000     0.950    0.438E-03    0.290E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-10    0.215E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.885E-06    0.640E-07    0.308E-07    0.308E-07    0.123E-07    0.123E-07    0.599E-11    0.599E-11    0.000E+00    0.000E+00
     3.000     0.970    0.448E-04    0.598E-07    0.517E-08    0.740E-07    0.740E-07    0.296E-07    0.296E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.768E-07    0.442E-08    0.982E-07    0.982E-07    0.393E-07    0.393E-07    0.203E-11    0.203E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.283E-06    0.179E-07    0.813E-07    0.813E-07    0.325E-07    0.325E-07    0.508E-11    0.508E-11    0.000E+00    0.000E+00

