     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.380    0.518E+00    0.207E+00    0.157E+00    0.926E-02    0.963E-02    0.398E-02    0.398E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.197E+00    0.147E+00    0.823E-02    0.849E-02    0.352E-02    0.352E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.186E+00    0.137E+00    0.729E-02    0.747E-02    0.311E-02    0.311E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.128E+00    0.643E-02    0.656E-02    0.274E-02    0.274E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.119E+00    0.566E-02    0.575E-02    0.241E-02    0.241E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.110E+00    0.497E-02    0.503E-02    0.211E-02    0.211E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.102E+00    0.434E-02    0.438E-02    0.184E-02    0.184E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.943E-01    0.378E-02    0.381E-02    0.160E-02    0.160E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.128E+00    0.870E-01    0.329E-02    0.330E-02    0.139E-02    0.139E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.119E+00    0.800E-01    0.285E-02    0.286E-02    0.120E-02    0.120E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.734E-01    0.246E-02    0.246E-02    0.104E-02    0.104E-02    0.905E-04    0.905E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.672E-01    0.211E-02    0.212E-02    0.892E-03    0.892E-03    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.940E-01    0.614E-01    0.181E-02    0.181E-02    0.764E-03    0.764E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.864E-01    0.558E-01    0.154E-02    0.154E-02    0.651E-03    0.651E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.793E-01    0.507E-01    0.131E-02    0.131E-02    0.554E-03    0.554E-03    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.725E-01    0.458E-01    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.661E-01    0.413E-01    0.937E-03    0.938E-03    0.395E-03    0.395E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.601E-01    0.371E-01    0.787E-03    0.787E-03    0.331E-03    0.331E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.544E-01    0.332E-01    0.658E-03    0.658E-03    0.277E-03    0.277E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.492E-01    0.296E-01    0.547E-03    0.547E-03    0.230E-03    0.230E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     3.000     0.580    0.202E+00    0.443E-01    0.263E-01    0.453E-03    0.453E-03    0.190E-03    0.190E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.397E-01    0.232E-01    0.374E-03    0.374E-03    0.157E-03    0.157E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.355E-01    0.204E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.317E-01    0.179E-01    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.757E-05    0.757E-05    0.000E+00    0.000E+00
     3.000     0.620    0.152E+00    0.281E-01    0.156E-01    0.202E-03    0.202E-03    0.844E-04    0.844E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.249E-01    0.136E-01    0.163E-03    0.163E-03    0.679E-04    0.679E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.117E-01    0.130E-03    0.130E-03    0.541E-04    0.541E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.193E-01    0.100E-01    0.104E-03    0.104E-03    0.429E-04    0.429E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.858E-02    0.817E-04    0.817E-04    0.337E-04    0.337E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.000     0.670    0.997E-01    0.147E-01    0.728E-02    0.639E-04    0.639E-04    0.263E-04    0.263E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.000     0.680    0.907E-01    0.128E-01    0.614E-02    0.496E-04    0.496E-04    0.204E-04    0.204E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     3.000     0.690    0.823E-01    0.111E-01    0.515E-02    0.382E-04    0.382E-04    0.156E-04    0.156E-04    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     3.000     0.700    0.743E-01    0.956E-02    0.428E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     3.000     0.710    0.669E-01    0.821E-02    0.353E-02    0.220E-04    0.220E-04    0.886E-05    0.886E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.000     0.720    0.599E-01    0.702E-02    0.290E-02    0.164E-04    0.164E-04    0.658E-05    0.658E-05    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     3.000     0.730    0.534E-01    0.598E-02    0.235E-02    0.121E-04    0.121E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.473E-01    0.508E-02    0.189E-02    0.882E-05    0.882E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.417E-01    0.429E-02    0.151E-02    0.633E-05    0.633E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.360E-02    0.119E-02    0.448E-05    0.448E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.302E-02    0.930E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.251E-02    0.717E-03    0.213E-05    0.213E-05    0.796E-06    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.236E-01    0.208E-02    0.547E-03    0.144E-05    0.144E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.201E-01    0.171E-02    0.410E-03    0.938E-06    0.938E-06    0.334E-06    0.334E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.140E-02    0.303E-03    0.604E-06    0.604E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.114E-02    0.220E-03    0.374E-06    0.374E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.919E-03    0.157E-03    0.225E-06    0.225E-06    0.706E-07    0.706E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.947E-02    0.734E-03    0.110E-03    0.132E-06    0.132E-06    0.386E-07    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.760E-02    0.580E-03    0.751E-04    0.715E-07    0.715E-07    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.600E-02    0.453E-03    0.504E-04    0.393E-07    0.393E-07    0.900E-08    0.900E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.465E-02    0.348E-03    0.324E-04    0.180E-07    0.180E-07    0.281E-08    0.281E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.353E-02    0.263E-03    0.204E-04    0.844E-08    0.844E-08    0.621E-09    0.621E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.260E-02    0.194E-03    0.123E-04    0.307E-08    0.307E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.187E-02    0.140E-03    0.707E-05    0.768E-09    0.768E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.129E-02    0.971E-04    0.392E-05    0.161E-09    0.161E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.851E-03    0.646E-04    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.531E-03    0.408E-04    0.996E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.305E-03    0.238E-04    0.379E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.158E-03    0.125E-04    0.149E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.643E-04    0.521E-05    0.353E-07    0.221E-13    0.221E-13    0.210E-16    0.210E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.128E-04    0.108E-05    0.000E+00    0.365E-12    0.365E-12    0.505E-16    0.505E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.134E-07    0.735E-12    0.735E-12    0.671E-16    0.671E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.339E-07    0.747E-12    0.747E-12    0.555E-16    0.555E-16    0.000E+00    0.000E+00    0.000E+00    0.000E+00

