     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.160    0.628E+00    0.384E+00    0.989E+00    0.599E-01    0.873E-01    0.327E-01    0.327E-01    0.543E-02    0.543E-02    0.000E+00    0.000E+00
     3.000     0.170    0.635E+00    0.379E+00    0.927E+00    0.559E-01    0.820E-01    0.305E-01    0.305E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
     3.000     0.180    0.641E+00    0.373E+00    0.868E+00    0.522E-01    0.768E-01    0.285E-01    0.285E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     3.000     0.190    0.645E+00    0.367E+00    0.813E+00    0.490E-01    0.718E-01    0.266E-01    0.266E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     3.000     0.200    0.648E+00    0.361E+00    0.759E+00    0.460E-01    0.670E-01    0.248E-01    0.248E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     3.000     0.210    0.650E+00    0.354E+00    0.709E+00    0.433E-01    0.624E-01    0.232E-01    0.232E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     3.000     0.220    0.651E+00    0.347E+00    0.661E+00    0.409E-01    0.580E-01    0.216E-01    0.216E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     3.000     0.230    0.651E+00    0.340E+00    0.615E+00    0.386E-01    0.539E-01    0.201E-01    0.201E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.000     0.240    0.649E+00    0.332E+00    0.572E+00    0.364E-01    0.499E-01    0.188E-01    0.188E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     3.000     0.250    0.647E+00    0.324E+00    0.531E+00    0.344E-01    0.462E-01    0.175E-01    0.175E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.316E+00    0.492E+00    0.325E-01    0.427E-01    0.163E-01    0.163E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     3.000     0.270    0.638E+00    0.308E+00    0.456E+00    0.307E-01    0.394E-01    0.151E-01    0.151E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.000     0.280    0.632E+00    0.300E+00    0.421E+00    0.290E-01    0.364E-01    0.141E-01    0.141E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.291E+00    0.389E+00    0.274E-01    0.335E-01    0.131E-01    0.131E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.283E+00    0.358E+00    0.258E-01    0.309E-01    0.121E-01    0.121E-01    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.274E+00    0.330E+00    0.242E-01    0.284E-01    0.112E-01    0.112E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.265E+00    0.303E+00    0.227E-01    0.261E-01    0.104E-01    0.104E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.000     0.330    0.591E+00    0.256E+00    0.278E+00    0.213E-01    0.240E-01    0.963E-02    0.963E-02    0.955E-03    0.955E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.247E+00    0.254E+00    0.199E-01    0.221E-01    0.891E-02    0.891E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     3.000     0.350    0.569E+00    0.238E+00    0.233E+00    0.186E-01    0.203E-01    0.822E-02    0.822E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.228E+00    0.212E+00    0.173E-01    0.186E-01    0.758E-02    0.758E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.219E+00    0.193E+00    0.160E-01    0.171E-01    0.699E-02    0.699E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.210E+00    0.176E+00    0.149E-01    0.157E-01    0.642E-02    0.642E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.201E+00    0.160E+00    0.138E-01    0.144E-01    0.590E-02    0.590E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.192E+00    0.145E+00    0.127E-01    0.131E-01    0.541E-02    0.541E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.182E+00    0.131E+00    0.117E-01    0.120E-01    0.495E-02    0.495E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.173E+00    0.118E+00    0.107E-01    0.110E-01    0.453E-02    0.453E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.165E+00    0.106E+00    0.982E-02    0.100E-01    0.413E-02    0.413E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.156E+00    0.954E-01    0.897E-02    0.910E-02    0.376E-02    0.376E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.147E+00    0.855E-01    0.818E-02    0.827E-02    0.342E-02    0.342E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.139E+00    0.765E-01    0.743E-02    0.750E-02    0.310E-02    0.310E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.683E-01    0.674E-02    0.678E-02    0.280E-02    0.280E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.122E+00    0.608E-01    0.609E-02    0.612E-02    0.252E-02    0.252E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.540E-01    0.549E-02    0.551E-02    0.227E-02    0.227E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.107E+00    0.478E-01    0.493E-02    0.494E-02    0.203E-02    0.203E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.995E-01    0.423E-01    0.441E-02    0.442E-02    0.182E-02    0.182E-02    0.885E-04    0.885E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.924E-01    0.372E-01    0.393E-02    0.393E-02    0.162E-02    0.162E-02    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.856E-01    0.327E-01    0.349E-02    0.349E-02    0.143E-02    0.143E-02    0.645E-04    0.645E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.791E-01    0.287E-01    0.308E-02    0.308E-02    0.127E-02    0.127E-02    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     3.000     0.550    0.281E+00    0.729E-01    0.250E-01    0.271E-02    0.271E-02    0.111E-02    0.111E-02    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.670E-01    0.218E-01    0.236E-02    0.237E-02    0.969E-03    0.969E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.613E-01    0.189E-01    0.205E-02    0.205E-02    0.841E-03    0.841E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.560E-01    0.164E-01    0.177E-02    0.177E-02    0.724E-03    0.724E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.510E-01    0.141E-01    0.151E-02    0.151E-02    0.618E-03    0.618E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.462E-01    0.121E-01    0.128E-02    0.128E-02    0.523E-03    0.523E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.418E-01    0.104E-01    0.107E-02    0.107E-02    0.437E-03    0.437E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.376E-01    0.884E-02    0.882E-03    0.882E-03    0.360E-03    0.360E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.338E-01    0.750E-02    0.714E-03    0.714E-03    0.292E-03    0.292E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.302E-01    0.634E-02    0.565E-03    0.565E-03    0.231E-03    0.231E-03    0.866E-05    0.866E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.269E-01    0.533E-02    0.434E-03    0.434E-03    0.178E-03    0.178E-03    0.702E-05    0.702E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.238E-01    0.446E-02    0.319E-03    0.319E-03    0.131E-03    0.131E-03    0.565E-05    0.565E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.211E-01    0.372E-02    0.219E-03    0.219E-03    0.902E-04    0.902E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     3.000     0.680    0.119E+00    0.185E-01    0.308E-02    0.130E-03    0.130E-03    0.540E-04    0.540E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.162E-01    0.254E-02    0.532E-04    0.532E-04    0.230E-04    0.230E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     3.000     0.700    0.995E-01    0.141E-01    0.208E-02    0.364E-05    0.364E-05    0.273E-05    0.273E-05    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     3.000     0.710    0.906E-01    0.122E-01    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     3.000     0.720    0.822E-01    0.105E-01    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     3.000     0.730    0.743E-01    0.897E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     3.000     0.740    0.668E-01    0.763E-02    0.883E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.782E-06    0.782E-06    0.000E+00    0.000E+00
     3.000     0.750    0.598E-01    0.644E-02    0.700E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.588E-06    0.588E-06    0.000E+00    0.000E+00
     3.000     0.760    0.532E-01    0.541E-02    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-06    0.437E-06    0.000E+00    0.000E+00
     3.000     0.770    0.471E-01    0.450E-02    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.371E-02    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     3.000     0.790    0.362E-01    0.305E-02    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-06    0.169E-06    0.000E+00    0.000E+00
     3.000     0.800    0.314E-01    0.255E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     3.000     0.810    0.271E-01    0.214E-02    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.836E-07    0.836E-07    0.000E+00    0.000E+00
     3.000     0.820    0.232E-01    0.175E-02    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-07    0.573E-07    0.000E+00    0.000E+00
     3.000     0.830    0.195E-01    0.140E-02    0.780E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-07    0.387E-07    0.000E+00    0.000E+00
     3.000     0.840    0.163E-01    0.110E-02    0.563E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     3.000     0.850    0.134E-01    0.856E-03    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     3.000     0.860    0.109E-01    0.660E-03    0.278E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     3.000     0.870    0.872E-02    0.501E-03    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-08    0.642E-08    0.000E+00    0.000E+00
     3.000     0.880    0.683E-02    0.375E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-08    0.388E-08    0.000E+00    0.000E+00
     3.000     0.890    0.523E-02    0.274E-03    0.816E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-08    0.220E-08    0.000E+00    0.000E+00
     3.000     0.900    0.390E-02    0.196E-03    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     3.000     0.910    0.282E-02    0.137E-03    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.638E-09    0.638E-09    0.000E+00    0.000E+00
     3.000     0.920    0.196E-02    0.917E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-09    0.293E-09    0.000E+00    0.000E+00
     3.000     0.930    0.129E-02    0.592E-04    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-09    0.147E-09    0.000E+00    0.000E+00
     3.000     0.940    0.796E-03    0.355E-04    0.448E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.498E-10    0.498E-10    0.000E+00    0.000E+00
     3.000     0.950    0.444E-03    0.196E-04    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-10    0.204E-10    0.000E+00    0.000E+00
     3.000     0.960    0.199E-03    0.868E-05    0.605E-07    0.977E-07    0.977E-07    0.391E-07    0.391E-07    0.553E-11    0.553E-11    0.000E+00    0.000E+00
     3.000     0.970    0.456E-04    0.194E-05    0.448E-08    0.235E-06    0.235E-06    0.940E-07    0.940E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.472E-08    0.312E-06    0.312E-06    0.125E-06    0.125E-06    0.200E-11    0.200E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.182E-07    0.258E-06    0.258E-06    0.103E-06    0.103E-06    0.498E-11    0.498E-11    0.000E+00    0.000E+00

