     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.270    0.638E+00    0.307E+00    0.458E+00    0.302E-01    0.394E-01    0.150E-01    0.150E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     3.000     0.280    0.632E+00    0.299E+00    0.423E+00    0.285E-01    0.363E-01    0.140E-01    0.140E-01    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.290E+00    0.391E+00    0.269E-01    0.335E-01    0.130E-01    0.130E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.281E+00    0.360E+00    0.253E-01    0.309E-01    0.120E-01    0.120E-01    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.272E+00    0.332E+00    0.239E-01    0.284E-01    0.112E-01    0.112E-01    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     3.000     0.320    0.600E+00    0.263E+00    0.305E+00    0.224E-01    0.262E-01    0.104E-01    0.104E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.330    0.590E+00    0.254E+00    0.280E+00    0.210E-01    0.241E-01    0.960E-02    0.960E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.245E+00    0.256E+00    0.197E-01    0.221E-01    0.888E-02    0.888E-02    0.861E-03    0.861E-03    0.000E+00    0.000E+00
     3.000     0.350    0.568E+00    0.236E+00    0.235E+00    0.184E-01    0.203E-01    0.821E-02    0.821E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.227E+00    0.214E+00    0.172E-01    0.187E-01    0.759E-02    0.759E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.217E+00    0.195E+00    0.160E-01    0.172E-01    0.700E-02    0.700E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.208E+00    0.178E+00    0.149E-01    0.158E-01    0.645E-02    0.645E-02    0.537E-03    0.537E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.199E+00    0.161E+00    0.138E-01    0.145E-01    0.594E-02    0.594E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.190E+00    0.146E+00    0.128E-01    0.133E-01    0.546E-02    0.546E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.132E+00    0.118E-01    0.122E-01    0.501E-02    0.501E-02    0.369E-03    0.369E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.172E+00    0.119E+00    0.109E-01    0.111E-01    0.460E-02    0.460E-02    0.324E-03    0.324E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.163E+00    0.108E+00    0.999E-02    0.102E-01    0.421E-02    0.421E-02    0.284E-03    0.284E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.154E+00    0.968E-01    0.916E-02    0.932E-02    0.385E-02    0.385E-02    0.249E-03    0.249E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.868E-01    0.839E-02    0.850E-02    0.351E-02    0.351E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.137E+00    0.777E-01    0.767E-02    0.775E-02    0.320E-02    0.320E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.129E+00    0.694E-01    0.699E-02    0.705E-02    0.291E-02    0.291E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.121E+00    0.619E-01    0.636E-02    0.640E-02    0.264E-02    0.264E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.550E-01    0.578E-02    0.580E-02    0.239E-02    0.239E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.488E-01    0.523E-02    0.525E-02    0.216E-02    0.216E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.988E-01    0.431E-01    0.473E-02    0.474E-02    0.195E-02    0.195E-02    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.918E-01    0.380E-01    0.426E-02    0.426E-02    0.175E-02    0.175E-02    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.851E-01    0.334E-01    0.382E-02    0.383E-02    0.157E-02    0.157E-02    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.787E-01    0.293E-01    0.342E-02    0.343E-02    0.140E-02    0.140E-02    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.725E-01    0.256E-01    0.306E-02    0.306E-02    0.125E-02    0.125E-02    0.478E-04    0.478E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.666E-01    0.223E-01    0.272E-02    0.272E-02    0.111E-02    0.111E-02    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.611E-01    0.194E-01    0.241E-02    0.241E-02    0.985E-03    0.985E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.558E-01    0.168E-01    0.213E-02    0.213E-02    0.869E-03    0.869E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.508E-01    0.145E-01    0.187E-02    0.187E-02    0.763E-03    0.763E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.461E-01    0.125E-01    0.164E-02    0.164E-02    0.667E-03    0.667E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.417E-01    0.107E-01    0.143E-02    0.143E-02    0.580E-03    0.580E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.376E-01    0.911E-02    0.123E-02    0.123E-02    0.502E-03    0.502E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.337E-01    0.774E-02    0.106E-02    0.106E-02    0.431E-03    0.431E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.302E-01    0.655E-02    0.906E-03    0.906E-03    0.368E-03    0.368E-03    0.901E-05    0.901E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.269E-01    0.552E-02    0.768E-03    0.768E-03    0.312E-03    0.312E-03    0.731E-05    0.731E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.238E-01    0.462E-02    0.645E-03    0.645E-03    0.261E-03    0.261E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.210E-01    0.386E-02    0.535E-03    0.535E-03    0.217E-03    0.217E-03    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.185E-01    0.320E-02    0.439E-03    0.439E-03    0.178E-03    0.178E-03    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.161E-01    0.264E-02    0.355E-03    0.355E-03    0.144E-03    0.144E-03    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     3.000     0.700    0.993E-01    0.140E-01    0.217E-02    0.282E-03    0.282E-03    0.114E-03    0.114E-03    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     3.000     0.710    0.905E-01    0.121E-01    0.177E-02    0.219E-03    0.219E-03    0.885E-04    0.885E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.000     0.720    0.821E-01    0.104E-01    0.143E-02    0.165E-03    0.165E-03    0.667E-04    0.667E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     3.000     0.730    0.741E-01    0.892E-02    0.115E-02    0.119E-03    0.119E-03    0.481E-04    0.481E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.000     0.740    0.667E-01    0.757E-02    0.921E-03    0.802E-04    0.802E-04    0.326E-04    0.326E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     3.000     0.750    0.597E-01    0.638E-02    0.731E-03    0.475E-04    0.475E-04    0.194E-04    0.194E-04    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     3.000     0.760    0.531E-01    0.533E-02    0.575E-03    0.213E-04    0.213E-04    0.881E-05    0.881E-05    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.443E-02    0.449E-03    0.515E-05    0.515E-05    0.225E-05    0.225E-05    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     3.000     0.780    0.413E-01    0.364E-02    0.347E-03    0.170E-07    0.170E-07    0.886E-07    0.886E-07    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.297E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.241E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.000     0.810    0.269E-01    0.195E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.887E-07    0.887E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.155E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-07    0.608E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.122E-02    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.941E-03    0.589E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.719E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.541E-03    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     3.000     0.870    0.863E-02    0.399E-03    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-08    0.681E-08    0.000E+00    0.000E+00
     3.000     0.880    0.676E-02    0.290E-03    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-08    0.411E-08    0.000E+00    0.000E+00
     3.000     0.890    0.517E-02    0.205E-03    0.852E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-08    0.233E-08    0.000E+00    0.000E+00
     3.000     0.900    0.386E-02    0.142E-03    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-08    0.127E-08    0.000E+00    0.000E+00
     3.000     0.910    0.278E-02    0.951E-04    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-09    0.675E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.612E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.381E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09    0.000E+00    0.000E+00
     3.000     0.940    0.783E-03    0.218E-04    0.471E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-10    0.531E-10    0.000E+00    0.000E+00
     3.000     0.950    0.437E-03    0.116E-04    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-10    0.219E-10    0.000E+00    0.000E+00
     3.000     0.960    0.195E-03    0.494E-05    0.652E-07    0.317E-07    0.317E-07    0.127E-07    0.127E-07    0.606E-11    0.606E-11    0.000E+00    0.000E+00
     3.000     0.970    0.447E-04    0.103E-05    0.530E-08    0.763E-07    0.763E-07    0.305E-07    0.305E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.444E-08    0.101E-06    0.101E-06    0.405E-07    0.405E-07    0.207E-11    0.207E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.181E-07    0.838E-07    0.838E-07    0.335E-07    0.335E-07    0.518E-11    0.518E-11    0.000E+00    0.000E+00

