     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.240    0.690E+00    0.348E+00    0.407E+00    0.341E-01    0.482E-01    0.173E-01    0.173E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     3.000     0.250    0.683E+00    0.339E+00    0.377E+00    0.317E-01    0.434E-01    0.158E-01    0.158E-01    0.129E-02    0.129E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.330E+00    0.350E+00    0.293E-01    0.391E-01    0.144E-01    0.144E-01    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.320E+00    0.325E+00    0.271E-01    0.351E-01    0.131E-01    0.131E-01    0.106E-02    0.106E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.311E+00    0.303E+00    0.250E-01    0.314E-01    0.119E-01    0.119E-01    0.956E-03    0.956E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.301E+00    0.282E+00    0.230E-01    0.281E-01    0.107E-01    0.107E-01    0.865E-03    0.865E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.291E+00    0.264E+00    0.211E-01    0.251E-01    0.970E-02    0.970E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.281E+00    0.247E+00    0.192E-01    0.224E-01    0.875E-02    0.875E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.271E+00    0.231E+00    0.175E-01    0.199E-01    0.787E-02    0.787E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.260E+00    0.216E+00    0.159E-01    0.177E-01    0.707E-02    0.707E-02    0.576E-03    0.576E-03    0.000E+00    0.000E+00
     3.000     0.340    0.579E+00    0.250E+00    0.203E+00    0.144E-01    0.157E-01    0.633E-02    0.633E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.239E+00    0.190E+00    0.129E-01    0.140E-01    0.566E-02    0.566E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     3.000     0.360    0.549E+00    0.229E+00    0.178E+00    0.116E-01    0.124E-01    0.505E-02    0.505E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.218E+00    0.166E+00    0.104E-01    0.109E-01    0.449E-02    0.449E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.208E+00    0.156E+00    0.927E-02    0.966E-02    0.399E-02    0.399E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.197E+00    0.145E+00    0.824E-02    0.852E-02    0.353E-02    0.353E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.187E+00    0.136E+00    0.730E-02    0.749E-02    0.312E-02    0.312E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.177E+00    0.126E+00    0.645E-02    0.658E-02    0.275E-02    0.275E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.118E+00    0.567E-02    0.576E-02    0.241E-02    0.241E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.109E+00    0.498E-02    0.504E-02    0.211E-02    0.211E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.147E+00    0.101E+00    0.435E-02    0.439E-02    0.184E-02    0.184E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.937E-01    0.379E-02    0.382E-02    0.161E-02    0.161E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.128E+00    0.864E-01    0.329E-02    0.331E-02    0.139E-02    0.139E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.119E+00    0.796E-01    0.285E-02    0.286E-02    0.121E-02    0.121E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.111E+00    0.731E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.905E-04    0.905E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.669E-01    0.211E-02    0.212E-02    0.893E-03    0.893E-03    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.944E-01    0.611E-01    0.181E-02    0.181E-02    0.765E-03    0.765E-03    0.664E-04    0.664E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.868E-01    0.557E-01    0.155E-02    0.155E-02    0.652E-03    0.652E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.796E-01    0.505E-01    0.131E-02    0.131E-02    0.554E-03    0.554E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.728E-01    0.457E-01    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.664E-01    0.412E-01    0.938E-03    0.938E-03    0.395E-03    0.395E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.603E-01    0.370E-01    0.787E-03    0.788E-03    0.332E-03    0.332E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.547E-01    0.331E-01    0.658E-03    0.658E-03    0.277E-03    0.277E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.494E-01    0.296E-01    0.548E-03    0.548E-03    0.230E-03    0.230E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.444E-01    0.263E-01    0.453E-03    0.453E-03    0.190E-03    0.190E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.399E-01    0.232E-01    0.374E-03    0.374E-03    0.157E-03    0.157E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.356E-01    0.204E-01    0.306E-03    0.306E-03    0.128E-03    0.128E-03    0.968E-05    0.968E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.317E-01    0.179E-01    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.761E-05    0.761E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.282E-01    0.156E-01    0.202E-03    0.202E-03    0.844E-04    0.844E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.249E-01    0.136E-01    0.163E-03    0.163E-03    0.678E-04    0.678E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.117E-01    0.130E-03    0.130E-03    0.541E-04    0.541E-04    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.193E-01    0.101E-01    0.103E-03    0.103E-03    0.429E-04    0.429E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.861E-02    0.816E-04    0.816E-04    0.337E-04    0.337E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     3.000     0.670    0.996E-01    0.147E-01    0.731E-02    0.638E-04    0.638E-04    0.263E-04    0.263E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.128E-01    0.616E-02    0.496E-04    0.496E-04    0.203E-04    0.203E-04    0.836E-06    0.836E-06    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.110E-01    0.517E-02    0.381E-04    0.381E-04    0.156E-04    0.156E-04    0.522E-06    0.522E-06    0.000E+00    0.000E+00
     3.000     0.700    0.743E-01    0.950E-02    0.430E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.815E-02    0.355E-02    0.219E-04    0.219E-04    0.884E-05    0.884E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.696E-02    0.291E-02    0.164E-04    0.164E-04    0.657E-05    0.657E-05    0.279E-07    0.279E-07    0.000E+00    0.000E+00
     3.000     0.730    0.533E-01    0.592E-02    0.236E-02    0.121E-04    0.121E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.501E-02    0.190E-02    0.879E-05    0.879E-05    0.346E-05    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.422E-02    0.152E-02    0.631E-05    0.631E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.354E-02    0.120E-02    0.446E-05    0.446E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.296E-02    0.935E-03    0.312E-05    0.312E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.246E-02    0.721E-03    0.212E-05    0.212E-05    0.791E-06    0.791E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.203E-02    0.550E-03    0.143E-05    0.143E-05    0.524E-06    0.524E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.167E-02    0.412E-03    0.932E-06    0.932E-06    0.332E-06    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.136E-02    0.305E-03    0.600E-06    0.600E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.110E-02    0.222E-03    0.371E-06    0.371E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.887E-03    0.158E-03    0.223E-06    0.223E-06    0.697E-07    0.697E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.945E-02    0.707E-03    0.111E-03    0.130E-06    0.130E-06    0.380E-07    0.380E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.758E-02    0.557E-03    0.755E-04    0.707E-07    0.707E-07    0.183E-07    0.183E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.598E-02    0.434E-03    0.506E-04    0.388E-07    0.388E-07    0.876E-08    0.876E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.464E-02    0.333E-03    0.325E-04    0.178E-07    0.178E-07    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.351E-02    0.251E-03    0.205E-04    0.829E-08    0.829E-08    0.543E-09    0.543E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.260E-02    0.185E-03    0.123E-04    0.299E-08    0.299E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.133E-03    0.709E-05    0.732E-09    0.732E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.922E-04    0.392E-05    0.146E-09    0.146E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.847E-03    0.612E-04    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.529E-03    0.387E-04    0.993E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.304E-03    0.225E-04    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.118E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.638E-04    0.492E-05    0.348E-07    0.229E-13    0.229E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.101E-05    0.000E+00    0.345E-12    0.345E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.135E-07    0.691E-12    0.691E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.341E-07    0.701E-12    0.701E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

