     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.400    0.504E+00    0.190E+00    0.146E+00    0.128E-01    0.132E-01    0.545E-02    0.545E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.132E+00    0.118E-01    0.121E-01    0.500E-02    0.500E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.172E+00    0.119E+00    0.108E-01    0.111E-01    0.458E-02    0.458E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.163E+00    0.108E+00    0.997E-02    0.102E-01    0.420E-02    0.420E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.967E-01    0.915E-02    0.928E-02    0.383E-02    0.383E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.867E-01    0.837E-02    0.847E-02    0.350E-02    0.350E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.776E-01    0.765E-02    0.771E-02    0.319E-02    0.319E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.129E+00    0.693E-01    0.697E-02    0.702E-02    0.290E-02    0.290E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.121E+00    0.617E-01    0.634E-02    0.637E-02    0.263E-02    0.263E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.548E-01    0.575E-02    0.577E-02    0.238E-02    0.238E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.486E-01    0.521E-02    0.522E-02    0.215E-02    0.215E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.989E-01    0.430E-01    0.470E-02    0.471E-02    0.194E-02    0.194E-02    0.902E-04    0.902E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.919E-01    0.379E-01    0.423E-02    0.424E-02    0.174E-02    0.174E-02    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.852E-01    0.333E-01    0.380E-02    0.380E-02    0.156E-02    0.156E-02    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.787E-01    0.292E-01    0.340E-02    0.341E-02    0.140E-02    0.140E-02    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.725E-01    0.255E-01    0.304E-02    0.304E-02    0.124E-02    0.124E-02    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.666E-01    0.222E-01    0.270E-02    0.270E-02    0.110E-02    0.110E-02    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.611E-01    0.193E-01    0.239E-02    0.239E-02    0.977E-03    0.977E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.558E-01    0.167E-01    0.211E-02    0.211E-02    0.862E-03    0.862E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.507E-01    0.144E-01    0.186E-02    0.186E-02    0.756E-03    0.756E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.460E-01    0.124E-01    0.162E-02    0.162E-02    0.661E-03    0.661E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.416E-01    0.106E-01    0.141E-02    0.141E-02    0.574E-03    0.574E-03    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.375E-01    0.903E-02    0.122E-02    0.122E-02    0.496E-03    0.496E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.336E-01    0.767E-02    0.105E-02    0.105E-02    0.426E-03    0.426E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.300E-01    0.649E-02    0.896E-03    0.896E-03    0.364E-03    0.364E-03    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.267E-01    0.546E-02    0.759E-03    0.759E-03    0.308E-03    0.308E-03    0.721E-05    0.721E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.236E-01    0.457E-02    0.636E-03    0.636E-03    0.258E-03    0.258E-03    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.208E-01    0.381E-02    0.528E-03    0.528E-03    0.214E-03    0.214E-03    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.183E-01    0.316E-02    0.433E-03    0.433E-03    0.175E-03    0.175E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.159E-01    0.261E-02    0.350E-03    0.350E-03    0.142E-03    0.142E-03    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     3.000     0.700    0.993E-01    0.138E-01    0.214E-02    0.277E-03    0.277E-03    0.112E-03    0.112E-03    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     3.000     0.710    0.905E-01    0.119E-01    0.174E-02    0.215E-03    0.215E-03    0.870E-04    0.870E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     3.000     0.720    0.821E-01    0.102E-01    0.141E-02    0.161E-03    0.161E-03    0.654E-04    0.654E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     3.000     0.730    0.742E-01    0.870E-02    0.114E-02    0.116E-03    0.116E-03    0.470E-04    0.470E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.000     0.740    0.667E-01    0.735E-02    0.907E-03    0.782E-04    0.782E-04    0.317E-04    0.317E-04    0.808E-06    0.808E-06    0.000E+00    0.000E+00
     3.000     0.750    0.597E-01    0.616E-02    0.719E-03    0.459E-04    0.459E-04    0.187E-04    0.187E-04    0.607E-06    0.607E-06    0.000E+00    0.000E+00
     3.000     0.760    0.531E-01    0.512E-02    0.565E-03    0.202E-04    0.202E-04    0.836E-05    0.836E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00
     3.000     0.770    0.470E-01    0.422E-02    0.441E-03    0.445E-05    0.445E-05    0.197E-05    0.197E-05    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     3.000     0.780    0.413E-01    0.344E-02    0.341E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     3.000     0.790    0.361E-01    0.278E-02    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     3.000     0.800    0.313E-01    0.223E-02    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     3.000     0.810    0.269E-01    0.178E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.865E-07    0.865E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.140E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.593E-07    0.593E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.108E-02    0.800E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-07    0.400E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.818E-03    0.577E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-07    0.266E-07    0.000E+00    0.000E+00
     3.000     0.850    0.133E-01    0.610E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.447E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     3.000     0.870    0.863E-02    0.319E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-08    0.664E-08    0.000E+00    0.000E+00
     3.000     0.880    0.676E-02    0.223E-03    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-08    0.401E-08    0.000E+00    0.000E+00
     3.000     0.890    0.518E-02    0.151E-03    0.835E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-08    0.227E-08    0.000E+00    0.000E+00
     3.000     0.900    0.386E-02    0.991E-04    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-08    0.124E-08    0.000E+00    0.000E+00
     3.000     0.910    0.279E-02    0.626E-04    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.660E-09    0.660E-09    0.000E+00    0.000E+00
     3.000     0.920    0.193E-02    0.375E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-09    0.304E-09    0.000E+00    0.000E+00
     3.000     0.930    0.127E-02    0.216E-04    0.991E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09    0.000E+00    0.000E+00
     3.000     0.940    0.784E-03    0.112E-04    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-10    0.524E-10    0.000E+00    0.000E+00
     3.000     0.950    0.437E-03    0.543E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-10    0.216E-10    0.000E+00    0.000E+00
     3.000     0.960    0.196E-03    0.203E-05    0.645E-07    0.305E-07    0.305E-07    0.122E-07    0.122E-07    0.598E-11    0.598E-11    0.000E+00    0.000E+00
     3.000     0.970    0.448E-04    0.324E-06    0.533E-08    0.732E-07    0.732E-07    0.293E-07    0.293E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.427E-08    0.972E-07    0.972E-07    0.389E-07    0.389E-07    0.202E-11    0.202E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.628E-07    0.177E-07    0.804E-07    0.804E-07    0.322E-07    0.322E-07    0.506E-11    0.506E-11    0.000E+00    0.000E+00

