     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.150    0.621E+00    0.390E+00    0.106E+01    0.632E-01    0.910E-01    0.344E-01    0.344E-01    0.600E-02    0.600E-02    0.000E+00    0.000E+00
     3.000     0.160    0.629E+00    0.385E+00    0.992E+00    0.586E-01    0.855E-01    0.321E-01    0.321E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
     3.000     0.170    0.636E+00    0.379E+00    0.931E+00    0.546E-01    0.802E-01    0.300E-01    0.300E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
     3.000     0.180    0.641E+00    0.373E+00    0.873E+00    0.510E-01    0.750E-01    0.279E-01    0.279E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     3.000     0.190    0.646E+00    0.367E+00    0.817E+00    0.477E-01    0.701E-01    0.260E-01    0.260E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
     3.000     0.200    0.649E+00    0.361E+00    0.764E+00    0.448E-01    0.653E-01    0.243E-01    0.243E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     3.000     0.210    0.651E+00    0.354E+00    0.714E+00    0.421E-01    0.607E-01    0.226E-01    0.226E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     3.000     0.220    0.652E+00    0.347E+00    0.666E+00    0.397E-01    0.564E-01    0.211E-01    0.211E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     3.000     0.230    0.651E+00    0.340E+00    0.621E+00    0.375E-01    0.523E-01    0.196E-01    0.196E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     3.000     0.240    0.650E+00    0.332E+00    0.578E+00    0.354E-01    0.484E-01    0.183E-01    0.183E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     3.000     0.250    0.647E+00    0.324E+00    0.537E+00    0.334E-01    0.448E-01    0.170E-01    0.170E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.316E+00    0.498E+00    0.316E-01    0.414E-01    0.158E-01    0.158E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     3.000     0.270    0.638E+00    0.308E+00    0.462E+00    0.298E-01    0.382E-01    0.147E-01    0.147E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     3.000     0.280    0.633E+00    0.300E+00    0.427E+00    0.281E-01    0.352E-01    0.137E-01    0.137E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.291E+00    0.395E+00    0.265E-01    0.325E-01    0.127E-01    0.127E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.282E+00    0.364E+00    0.250E-01    0.299E-01    0.118E-01    0.118E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.335E+00    0.235E-01    0.276E-01    0.109E-01    0.109E-01    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     3.000     0.320    0.601E+00    0.264E+00    0.308E+00    0.221E-01    0.254E-01    0.102E-01    0.102E-01    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     3.000     0.330    0.590E+00    0.255E+00    0.283E+00    0.207E-01    0.234E-01    0.940E-02    0.940E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.246E+00    0.260E+00    0.194E-01    0.215E-01    0.870E-02    0.870E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00
     3.000     0.350    0.568E+00    0.237E+00    0.238E+00    0.181E-01    0.198E-01    0.805E-02    0.805E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     3.000     0.360    0.556E+00    0.227E+00    0.217E+00    0.169E-01    0.182E-01    0.744E-02    0.744E-02    0.694E-03    0.694E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.218E+00    0.198E+00    0.157E-01    0.168E-01    0.687E-02    0.687E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.209E+00    0.180E+00    0.146E-01    0.154E-01    0.634E-02    0.634E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.200E+00    0.164E+00    0.136E-01    0.142E-01    0.584E-02    0.584E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.190E+00    0.148E+00    0.126E-01    0.130E-01    0.538E-02    0.538E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.134E+00    0.116E-01    0.120E-01    0.494E-02    0.494E-02    0.376E-03    0.376E-03    0.000E+00    0.000E+00
     3.000     0.420    0.475E+00    0.172E+00    0.121E+00    0.107E-01    0.110E-01    0.454E-02    0.454E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     3.000     0.430    0.460E+00    0.163E+00    0.109E+00    0.989E-02    0.101E-01    0.417E-02    0.417E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.154E+00    0.984E-01    0.910E-02    0.923E-02    0.382E-02    0.382E-02    0.254E-03    0.254E-03    0.000E+00    0.000E+00
     3.000     0.450    0.430E+00    0.146E+00    0.884E-01    0.836E-02    0.845E-02    0.349E-02    0.349E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     3.000     0.460    0.415E+00    0.137E+00    0.791E-01    0.766E-02    0.773E-02    0.319E-02    0.319E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     3.000     0.470    0.400E+00    0.129E+00    0.707E-01    0.701E-02    0.706E-02    0.291E-02    0.291E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     3.000     0.480    0.385E+00    0.121E+00    0.630E-01    0.641E-02    0.644E-02    0.266E-02    0.266E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.000     0.490    0.369E+00    0.113E+00    0.561E-01    0.584E-02    0.586E-02    0.242E-02    0.242E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.000     0.500    0.354E+00    0.105E+00    0.497E-01    0.532E-02    0.533E-02    0.220E-02    0.220E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     3.000     0.510    0.339E+00    0.980E-01    0.440E-01    0.483E-02    0.484E-02    0.199E-02    0.199E-02    0.930E-04    0.930E-04    0.000E+00    0.000E+00
     3.000     0.520    0.324E+00    0.909E-01    0.388E-01    0.438E-02    0.439E-02    0.180E-02    0.180E-02    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     3.000     0.530    0.309E+00    0.841E-01    0.342E-01    0.397E-02    0.397E-02    0.163E-02    0.163E-02    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     3.000     0.540    0.294E+00    0.776E-01    0.300E-01    0.358E-02    0.359E-02    0.147E-02    0.147E-02    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     3.000     0.550    0.280E+00    0.714E-01    0.262E-01    0.323E-02    0.323E-02    0.132E-02    0.132E-02    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     3.000     0.560    0.265E+00    0.654E-01    0.229E-01    0.290E-02    0.290E-02    0.119E-02    0.119E-02    0.415E-04    0.415E-04    0.000E+00    0.000E+00
     3.000     0.570    0.251E+00    0.598E-01    0.199E-01    0.260E-02    0.260E-02    0.106E-02    0.106E-02    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     3.000     0.580    0.237E+00    0.545E-01    0.172E-01    0.233E-02    0.233E-02    0.950E-03    0.950E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     3.000     0.590    0.224E+00    0.495E-01    0.148E-01    0.208E-02    0.208E-02    0.847E-03    0.847E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     3.000     0.600    0.210E+00    0.448E-01    0.128E-01    0.185E-02    0.185E-02    0.752E-03    0.752E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     3.000     0.610    0.197E+00    0.404E-01    0.109E-01    0.164E-02    0.164E-02    0.667E-03    0.667E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     3.000     0.620    0.185E+00    0.363E-01    0.933E-02    0.145E-02    0.145E-02    0.589E-03    0.589E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     3.000     0.630    0.173E+00    0.325E-01    0.793E-02    0.128E-02    0.128E-02    0.519E-03    0.519E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.000     0.640    0.161E+00    0.290E-01    0.671E-02    0.113E-02    0.113E-02    0.456E-03    0.456E-03    0.928E-05    0.928E-05    0.000E+00    0.000E+00
     3.000     0.650    0.149E+00    0.257E-01    0.566E-02    0.985E-03    0.985E-03    0.398E-03    0.398E-03    0.753E-05    0.753E-05    0.000E+00    0.000E+00
     3.000     0.660    0.138E+00    0.227E-01    0.474E-02    0.859E-03    0.859E-03    0.347E-03    0.347E-03    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     3.000     0.670    0.128E+00    0.200E-01    0.395E-02    0.745E-03    0.745E-03    0.301E-03    0.301E-03    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.175E-01    0.328E-02    0.644E-03    0.644E-03    0.260E-03    0.260E-03    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     3.000     0.690    0.108E+00    0.152E-01    0.271E-02    0.554E-03    0.554E-03    0.223E-03    0.223E-03    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     3.000     0.700    0.986E-01    0.131E-01    0.222E-02    0.474E-03    0.474E-03    0.191E-03    0.191E-03    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     3.000     0.710    0.898E-01    0.113E-01    0.181E-02    0.403E-03    0.403E-03    0.162E-03    0.162E-03    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     3.000     0.720    0.815E-01    0.967E-02    0.147E-02    0.341E-03    0.341E-03    0.137E-03    0.137E-03    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     3.000     0.730    0.736E-01    0.821E-02    0.118E-02    0.286E-03    0.286E-03    0.115E-03    0.115E-03    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     3.000     0.740    0.661E-01    0.693E-02    0.945E-03    0.239E-03    0.239E-03    0.961E-04    0.961E-04    0.851E-06    0.851E-06    0.000E+00    0.000E+00
     3.000     0.750    0.592E-01    0.580E-02    0.749E-03    0.198E-03    0.198E-03    0.794E-04    0.794E-04    0.640E-06    0.640E-06    0.000E+00    0.000E+00
     3.000     0.760    0.526E-01    0.481E-02    0.589E-03    0.162E-03    0.162E-03    0.651E-04    0.651E-04    0.477E-06    0.477E-06    0.000E+00    0.000E+00
     3.000     0.770    0.466E-01    0.397E-02    0.460E-03    0.132E-03    0.132E-03    0.529E-04    0.529E-04    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     3.000     0.780    0.409E-01    0.324E-02    0.355E-03    0.106E-03    0.106E-03    0.425E-04    0.425E-04    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     3.000     0.790    0.357E-01    0.261E-02    0.272E-03    0.841E-04    0.841E-04    0.338E-04    0.338E-04    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     3.000     0.800    0.309E-01    0.207E-02    0.206E-03    0.659E-04    0.659E-04    0.264E-04    0.264E-04    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     3.000     0.810    0.266E-01    0.161E-02    0.154E-03    0.509E-04    0.509E-04    0.204E-04    0.204E-04    0.913E-07    0.913E-07    0.000E+00    0.000E+00
     3.000     0.820    0.226E-01    0.124E-02    0.114E-03    0.386E-04    0.386E-04    0.155E-04    0.155E-04    0.626E-07    0.626E-07    0.000E+00    0.000E+00
     3.000     0.830    0.191E-01    0.958E-03    0.831E-04    0.287E-04    0.287E-04    0.115E-04    0.115E-04    0.422E-07    0.422E-07    0.000E+00    0.000E+00
     3.000     0.840    0.159E-01    0.730E-03    0.599E-04    0.209E-04    0.209E-04    0.837E-05    0.837E-05    0.280E-07    0.280E-07    0.000E+00    0.000E+00
     3.000     0.850    0.131E-01    0.545E-03    0.423E-04    0.147E-04    0.147E-04    0.590E-05    0.590E-05    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     3.000     0.860    0.106E-01    0.400E-03    0.295E-04    0.101E-04    0.101E-04    0.403E-05    0.403E-05    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     3.000     0.870    0.846E-02    0.287E-03    0.200E-04    0.653E-05    0.653E-05    0.262E-05    0.262E-05    0.695E-08    0.695E-08    0.000E+00    0.000E+00
     3.000     0.880    0.662E-02    0.202E-03    0.133E-04    0.402E-05    0.402E-05    0.161E-05    0.161E-05    0.418E-08    0.418E-08    0.000E+00    0.000E+00
     3.000     0.890    0.507E-02    0.138E-03    0.858E-05    0.224E-05    0.224E-05    0.899E-06    0.899E-06    0.237E-08    0.237E-08    0.000E+00    0.000E+00
     3.000     0.900    0.377E-02    0.923E-04    0.536E-05    0.108E-05    0.108E-05    0.434E-06    0.434E-06    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     3.000     0.910    0.272E-02    0.596E-04    0.324E-05    0.410E-06    0.410E-06    0.164E-06    0.164E-06    0.681E-09    0.681E-09    0.000E+00    0.000E+00
     3.000     0.920    0.188E-02    0.367E-04    0.182E-05    0.850E-07    0.850E-07    0.341E-07    0.341E-07    0.311E-09    0.311E-09    0.000E+00    0.000E+00
     3.000     0.930    0.124E-02    0.220E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-09    0.156E-09    0.000E+00    0.000E+00
     3.000     0.940    0.761E-03    0.120E-04    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-10    0.528E-10    0.000E+00    0.000E+00
     3.000     0.950    0.423E-03    0.615E-05    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-10    0.218E-10    0.000E+00    0.000E+00
     3.000     0.960    0.189E-03    0.248E-05    0.648E-07    0.260E-08    0.260E-08    0.104E-08    0.104E-08    0.609E-11    0.609E-11    0.000E+00    0.000E+00
     3.000     0.970    0.431E-04    0.473E-06    0.518E-08    0.625E-08    0.625E-08    0.250E-08    0.250E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.455E-08    0.829E-08    0.829E-08    0.332E-08    0.332E-08    0.208E-11    0.208E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.183E-07    0.686E-08    0.686E-08    0.274E-08    0.274E-08    0.519E-11    0.519E-11    0.000E+00    0.000E+00

