     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.200    0.648E+00    0.362E+00    0.758E+00    0.457E-01    0.666E-01    0.247E-01    0.247E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     3.000     0.210    0.650E+00    0.355E+00    0.708E+00    0.430E-01    0.620E-01    0.230E-01    0.230E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     3.000     0.220    0.651E+00    0.348E+00    0.660E+00    0.405E-01    0.576E-01    0.215E-01    0.215E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     3.000     0.230    0.650E+00    0.340E+00    0.614E+00    0.382E-01    0.535E-01    0.200E-01    0.200E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
     3.000     0.240    0.649E+00    0.332E+00    0.571E+00    0.361E-01    0.495E-01    0.186E-01    0.186E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     3.000     0.250    0.646E+00    0.324E+00    0.531E+00    0.341E-01    0.458E-01    0.174E-01    0.174E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     3.000     0.260    0.643E+00    0.316E+00    0.492E+00    0.323E-01    0.424E-01    0.162E-01    0.162E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     3.000     0.270    0.638E+00    0.308E+00    0.456E+00    0.305E-01    0.391E-01    0.150E-01    0.150E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     3.000     0.280    0.632E+00    0.299E+00    0.422E+00    0.288E-01    0.361E-01    0.140E-01    0.140E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     3.000     0.290    0.626E+00    0.291E+00    0.389E+00    0.271E-01    0.333E-01    0.130E-01    0.130E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     3.000     0.300    0.618E+00    0.282E+00    0.359E+00    0.256E-01    0.307E-01    0.120E-01    0.120E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     3.000     0.310    0.610E+00    0.273E+00    0.330E+00    0.240E-01    0.282E-01    0.112E-01    0.112E-01    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     3.000     0.320    0.600E+00    0.264E+00    0.304E+00    0.226E-01    0.260E-01    0.104E-01    0.104E-01    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     3.000     0.330    0.590E+00    0.255E+00    0.279E+00    0.212E-01    0.239E-01    0.959E-02    0.959E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.246E+00    0.255E+00    0.198E-01    0.220E-01    0.888E-02    0.888E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00
     3.000     0.350    0.568E+00    0.237E+00    0.234E+00    0.185E-01    0.202E-01    0.821E-02    0.821E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     3.000     0.360    0.557E+00    0.227E+00    0.213E+00    0.172E-01    0.186E-01    0.758E-02    0.758E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
     3.000     0.370    0.544E+00    0.218E+00    0.194E+00    0.160E-01    0.171E-01    0.699E-02    0.699E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     3.000     0.380    0.531E+00    0.209E+00    0.177E+00    0.149E-01    0.157E-01    0.644E-02    0.644E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     3.000     0.390    0.518E+00    0.200E+00    0.161E+00    0.138E-01    0.144E-01    0.593E-02    0.593E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00
     3.000     0.400    0.504E+00    0.191E+00    0.146E+00    0.128E-01    0.132E-01    0.545E-02    0.545E-02    0.417E-03    0.417E-03    0.000E+00    0.000E+00
     3.000     0.410    0.490E+00    0.181E+00    0.132E+00    0.118E-01    0.121E-01    0.500E-02    0.500E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     3.000     0.420    0.476E+00    0.173E+00    0.119E+00    0.108E-01    0.111E-01    0.458E-02    0.458E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     3.000     0.430    0.461E+00    0.164E+00    0.107E+00    0.997E-02    0.102E-01    0.419E-02    0.419E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     3.000     0.440    0.446E+00    0.155E+00    0.964E-01    0.915E-02    0.928E-02    0.383E-02    0.383E-02    0.247E-03    0.247E-03    0.000E+00    0.000E+00
     3.000     0.450    0.431E+00    0.146E+00    0.865E-01    0.837E-02    0.847E-02    0.350E-02    0.350E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     3.000     0.460    0.416E+00    0.138E+00    0.774E-01    0.765E-02    0.771E-02    0.319E-02    0.319E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     3.000     0.470    0.401E+00    0.130E+00    0.691E-01    0.697E-02    0.702E-02    0.290E-02    0.290E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     3.000     0.480    0.386E+00    0.122E+00    0.616E-01    0.634E-02    0.637E-02    0.263E-02    0.263E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     3.000     0.490    0.370E+00    0.114E+00    0.548E-01    0.575E-02    0.577E-02    0.238E-02    0.238E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     3.000     0.500    0.355E+00    0.106E+00    0.486E-01    0.521E-02    0.522E-02    0.215E-02    0.215E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.510    0.340E+00    0.992E-01    0.429E-01    0.470E-02    0.471E-02    0.194E-02    0.194E-02    0.903E-04    0.903E-04    0.000E+00    0.000E+00
     3.000     0.520    0.325E+00    0.921E-01    0.379E-01    0.423E-02    0.424E-02    0.174E-02    0.174E-02    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     3.000     0.530    0.310E+00    0.854E-01    0.333E-01    0.380E-02    0.380E-02    0.156E-02    0.156E-02    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     3.000     0.540    0.295E+00    0.789E-01    0.292E-01    0.340E-02    0.340E-02    0.139E-02    0.139E-02    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     3.000     0.550    0.281E+00    0.727E-01    0.255E-01    0.303E-02    0.304E-02    0.124E-02    0.124E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     3.000     0.560    0.266E+00    0.668E-01    0.222E-01    0.270E-02    0.270E-02    0.110E-02    0.110E-02    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.000     0.570    0.252E+00    0.611E-01    0.193E-01    0.239E-02    0.239E-02    0.976E-03    0.976E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     3.000     0.580    0.238E+00    0.558E-01    0.167E-01    0.211E-02    0.211E-02    0.861E-03    0.861E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
     3.000     0.590    0.225E+00    0.508E-01    0.144E-01    0.185E-02    0.185E-02    0.755E-03    0.755E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     3.000     0.600    0.211E+00    0.460E-01    0.124E-01    0.162E-02    0.162E-02    0.660E-03    0.660E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.000     0.610    0.198E+00    0.416E-01    0.106E-01    0.141E-02    0.141E-02    0.573E-03    0.573E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.000     0.620    0.186E+00    0.374E-01    0.906E-02    0.122E-02    0.122E-02    0.495E-03    0.495E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     3.000     0.630    0.174E+00    0.335E-01    0.770E-02    0.105E-02    0.105E-02    0.425E-03    0.425E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     3.000     0.640    0.162E+00    0.299E-01    0.651E-02    0.893E-03    0.893E-03    0.363E-03    0.363E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     3.000     0.650    0.150E+00    0.266E-01    0.548E-02    0.756E-03    0.756E-03    0.307E-03    0.307E-03    0.726E-05    0.726E-05    0.000E+00    0.000E+00
     3.000     0.660    0.139E+00    0.235E-01    0.460E-02    0.634E-03    0.634E-03    0.257E-03    0.257E-03    0.585E-05    0.585E-05    0.000E+00    0.000E+00
     3.000     0.670    0.129E+00    0.207E-01    0.383E-02    0.526E-03    0.526E-03    0.213E-03    0.213E-03    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     3.000     0.680    0.118E+00    0.182E-01    0.318E-02    0.430E-03    0.430E-03    0.174E-03    0.174E-03    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     3.000     0.690    0.109E+00    0.158E-01    0.262E-02    0.347E-03    0.347E-03    0.141E-03    0.141E-03    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     3.000     0.700    0.994E-01    0.137E-01    0.215E-02    0.275E-03    0.275E-03    0.111E-03    0.111E-03    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     3.000     0.710    0.906E-01    0.118E-01    0.175E-02    0.212E-03    0.212E-03    0.860E-04    0.860E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     3.000     0.720    0.822E-01    0.101E-01    0.142E-02    0.159E-03    0.159E-03    0.645E-04    0.645E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     3.000     0.730    0.743E-01    0.858E-02    0.114E-02    0.114E-03    0.114E-03    0.462E-04    0.462E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     3.000     0.740    0.668E-01    0.723E-02    0.914E-03    0.761E-04    0.761E-04    0.309E-04    0.309E-04    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     3.000     0.750    0.598E-01    0.605E-02    0.725E-03    0.439E-04    0.439E-04    0.179E-04    0.179E-04    0.615E-06    0.615E-06    0.000E+00    0.000E+00
     3.000     0.760    0.532E-01    0.502E-02    0.570E-03    0.183E-04    0.183E-04    0.761E-05    0.761E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00
     3.000     0.770    0.471E-01    0.412E-02    0.445E-03    0.296E-05    0.296E-05    0.137E-05    0.137E-05    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     3.000     0.780    0.414E-01    0.335E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     3.000     0.790    0.362E-01    0.270E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     3.000     0.800    0.314E-01    0.216E-02    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.810    0.270E-01    0.171E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.877E-07    0.877E-07    0.000E+00    0.000E+00
     3.000     0.820    0.230E-01    0.134E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.602E-07    0.602E-07    0.000E+00    0.000E+00
     3.000     0.830    0.194E-01    0.103E-02    0.808E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-07    0.406E-07    0.000E+00    0.000E+00
     3.000     0.840    0.162E-01    0.775E-03    0.583E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     3.000     0.850    0.134E-01    0.574E-03    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     3.000     0.860    0.108E-01    0.417E-03    0.288E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     3.000     0.870    0.866E-02    0.295E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-08    0.673E-08    0.000E+00    0.000E+00
     3.000     0.880    0.678E-02    0.204E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-08    0.406E-08    0.000E+00    0.000E+00
     3.000     0.890    0.520E-02    0.136E-03    0.842E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-08    0.230E-08    0.000E+00    0.000E+00
     3.000     0.900    0.387E-02    0.877E-04    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     3.000     0.910    0.280E-02    0.543E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-09    0.667E-09    0.000E+00    0.000E+00
     3.000     0.920    0.194E-02    0.317E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.307E-09    0.307E-09    0.000E+00    0.000E+00
     3.000     0.930    0.128E-02    0.179E-04    0.996E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-09    0.154E-09    0.000E+00    0.000E+00
     3.000     0.940    0.788E-03    0.884E-05    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.526E-10    0.526E-10    0.000E+00    0.000E+00
     3.000     0.950    0.440E-03    0.414E-05    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-10    0.217E-10    0.000E+00    0.000E+00
     3.000     0.960    0.197E-03    0.145E-05    0.646E-07    0.309E-07    0.309E-07    0.124E-07    0.124E-07    0.602E-11    0.602E-11    0.000E+00    0.000E+00
     3.000     0.970    0.450E-04    0.193E-06    0.530E-08    0.743E-07    0.743E-07    0.297E-07    0.297E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.435E-08    0.986E-07    0.986E-07    0.395E-07    0.395E-07    0.204E-11    0.204E-11    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.167E-06    0.178E-07    0.816E-07    0.816E-07    0.326E-07    0.326E-07    0.511E-11    0.511E-11    0.000E+00    0.000E+00

