     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.150    0.695E+00    0.423E+00    0.913E+00    0.659E-01    0.106E+00    0.368E-01    0.368E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     3.000     0.160    0.700E+00    0.416E+00    0.829E+00    0.610E-01    0.987E-01    0.341E-01    0.341E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     3.000     0.170    0.704E+00    0.408E+00    0.754E+00    0.566E-01    0.915E-01    0.315E-01    0.315E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     3.000     0.180    0.706E+00    0.401E+00    0.688E+00    0.526E-01    0.844E-01    0.291E-01    0.291E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     3.000     0.190    0.707E+00    0.392E+00    0.628E+00    0.489E-01    0.776E-01    0.268E-01    0.268E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     3.000     0.200    0.706E+00    0.384E+00    0.575E+00    0.456E-01    0.710E-01    0.246E-01    0.246E-01    0.222E-02    0.222E-02    0.000E+00    0.000E+00
     3.000     0.210    0.704E+00    0.376E+00    0.528E+00    0.425E-01    0.648E-01    0.226E-01    0.226E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     3.000     0.220    0.701E+00    0.367E+00    0.486E+00    0.396E-01    0.589E-01    0.208E-01    0.208E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.000     0.230    0.696E+00    0.358E+00    0.448E+00    0.368E-01    0.534E-01    0.190E-01    0.190E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.000     0.240    0.690E+00    0.349E+00    0.414E+00    0.343E-01    0.483E-01    0.174E-01    0.174E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     3.000     0.250    0.683E+00    0.340E+00    0.384E+00    0.318E-01    0.435E-01    0.159E-01    0.159E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.330E+00    0.357E+00    0.295E-01    0.392E-01    0.144E-01    0.144E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.321E+00    0.332E+00    0.273E-01    0.352E-01    0.131E-01    0.131E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.311E+00    0.309E+00    0.251E-01    0.315E-01    0.119E-01    0.119E-01    0.972E-03    0.972E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.301E+00    0.288E+00    0.231E-01    0.282E-01    0.108E-01    0.108E-01    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.291E+00    0.269E+00    0.212E-01    0.252E-01    0.975E-02    0.975E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.281E+00    0.252E+00    0.193E-01    0.225E-01    0.879E-02    0.879E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.271E+00    0.236E+00    0.176E-01    0.200E-01    0.791E-02    0.791E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.260E+00    0.221E+00    0.160E-01    0.178E-01    0.710E-02    0.710E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.250E+00    0.207E+00    0.144E-01    0.158E-01    0.636E-02    0.636E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.239E+00    0.193E+00    0.130E-01    0.140E-01    0.569E-02    0.569E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     3.000     0.360    0.549E+00    0.228E+00    0.181E+00    0.117E-01    0.124E-01    0.507E-02    0.507E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.218E+00    0.169E+00    0.104E-01    0.110E-01    0.451E-02    0.451E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.207E+00    0.158E+00    0.932E-02    0.970E-02    0.401E-02    0.401E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.197E+00    0.148E+00    0.828E-02    0.856E-02    0.355E-02    0.355E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.186E+00    0.138E+00    0.733E-02    0.753E-02    0.313E-02    0.313E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.128E+00    0.648E-02    0.661E-02    0.276E-02    0.276E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.119E+00    0.570E-02    0.579E-02    0.242E-02    0.242E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.110E+00    0.500E-02    0.506E-02    0.212E-02    0.212E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.102E+00    0.437E-02    0.441E-02    0.185E-02    0.185E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.945E-01    0.381E-02    0.384E-02    0.161E-02    0.161E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.871E-01    0.331E-02    0.333E-02    0.140E-02    0.140E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.119E+00    0.801E-01    0.286E-02    0.288E-02    0.121E-02    0.121E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.735E-01    0.247E-02    0.248E-02    0.104E-02    0.104E-02    0.901E-04    0.901E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.672E-01    0.212E-02    0.213E-02    0.897E-03    0.897E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.939E-01    0.613E-01    0.182E-02    0.182E-02    0.768E-03    0.768E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.864E-01    0.558E-01    0.155E-02    0.155E-02    0.655E-03    0.655E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.792E-01    0.506E-01    0.132E-02    0.132E-02    0.557E-03    0.557E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.725E-01    0.457E-01    0.112E-02    0.112E-02    0.471E-03    0.471E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.661E-01    0.412E-01    0.943E-03    0.944E-03    0.397E-03    0.397E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.601E-01    0.370E-01    0.792E-03    0.792E-03    0.333E-03    0.333E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.544E-01    0.331E-01    0.662E-03    0.662E-03    0.278E-03    0.278E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.492E-01    0.295E-01    0.551E-03    0.551E-03    0.231E-03    0.231E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.443E-01    0.261E-01    0.456E-03    0.456E-03    0.191E-03    0.191E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.397E-01    0.231E-01    0.376E-03    0.376E-03    0.158E-03    0.158E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.000     0.600    0.175E+00    0.355E-01    0.203E-01    0.308E-03    0.308E-03    0.129E-03    0.129E-03    0.954E-05    0.954E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.317E-01    0.178E-01    0.251E-03    0.251E-03    0.105E-03    0.105E-03    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.281E-01    0.155E-01    0.203E-03    0.203E-03    0.848E-04    0.848E-04    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.249E-01    0.135E-01    0.164E-03    0.164E-03    0.682E-04    0.682E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.116E-01    0.131E-03    0.131E-03    0.544E-04    0.544E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.193E-01    0.998E-02    0.104E-03    0.104E-03    0.431E-04    0.431E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.851E-02    0.821E-04    0.821E-04    0.339E-04    0.339E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.147E-01    0.722E-02    0.643E-04    0.643E-04    0.265E-04    0.265E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.128E-01    0.609E-02    0.499E-04    0.499E-04    0.205E-04    0.205E-04    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     3.000     0.690    0.821E-01    0.111E-01    0.510E-02    0.384E-04    0.384E-04    0.157E-04    0.157E-04    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.957E-02    0.424E-02    0.293E-04    0.293E-04    0.119E-04    0.119E-04    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     3.000     0.710    0.667E-01    0.822E-02    0.350E-02    0.221E-04    0.221E-04    0.891E-05    0.891E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.720    0.597E-01    0.704E-02    0.287E-02    0.165E-04    0.165E-04    0.662E-05    0.662E-05    0.255E-07    0.255E-07    0.000E+00    0.000E+00
     3.000     0.730    0.532E-01    0.599E-02    0.233E-02    0.122E-04    0.122E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.509E-02    0.188E-02    0.887E-05    0.887E-05    0.350E-05    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.430E-02    0.149E-02    0.637E-05    0.637E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.364E-01    0.361E-02    0.118E-02    0.451E-05    0.451E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.303E-02    0.921E-03    0.315E-05    0.315E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.252E-02    0.710E-03    0.215E-05    0.215E-05    0.801E-06    0.801E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.209E-02    0.541E-03    0.145E-05    0.145E-05    0.532E-06    0.532E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.172E-02    0.405E-03    0.943E-06    0.943E-06    0.337E-06    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.141E-02    0.300E-03    0.608E-06    0.608E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.114E-02    0.218E-03    0.376E-06    0.376E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.923E-03    0.156E-03    0.226E-06    0.226E-06    0.714E-07    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.943E-02    0.738E-03    0.109E-03    0.133E-06    0.133E-06    0.392E-07    0.392E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.757E-02    0.583E-03    0.743E-04    0.720E-07    0.720E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.597E-02    0.455E-03    0.498E-04    0.396E-07    0.396E-07    0.921E-08    0.921E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.463E-02    0.350E-03    0.320E-04    0.182E-07    0.182E-07    0.293E-08    0.293E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.351E-02    0.264E-03    0.202E-04    0.854E-08    0.854E-08    0.695E-09    0.695E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.195E-03    0.121E-04    0.311E-08    0.311E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.140E-03    0.700E-05    0.790E-09    0.790E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.975E-04    0.388E-05    0.172E-09    0.172E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.845E-03    0.649E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.527E-03    0.410E-04    0.986E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.303E-03    0.239E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.126E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.636E-04    0.522E-05    0.350E-07    0.224E-13    0.224E-13    0.470E-15    0.470E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.108E-05    0.000E+00    0.378E-12    0.378E-12    0.113E-14    0.113E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.133E-07    0.762E-12    0.762E-12    0.150E-14    0.150E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.335E-07    0.775E-12    0.775E-12    0.124E-14    0.124E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

