     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.210    0.704E+00    0.375E+00    0.528E+00    0.423E-01    0.646E-01    0.226E-01    0.226E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     3.000     0.220    0.701E+00    0.367E+00    0.486E+00    0.394E-01    0.587E-01    0.207E-01    0.207E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     3.000     0.230    0.696E+00    0.358E+00    0.448E+00    0.367E-01    0.532E-01    0.190E-01    0.190E-01    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     3.000     0.240    0.690E+00    0.349E+00    0.414E+00    0.341E-01    0.481E-01    0.173E-01    0.173E-01    0.145E-02    0.145E-02    0.000E+00    0.000E+00
     3.000     0.250    0.683E+00    0.339E+00    0.384E+00    0.317E-01    0.434E-01    0.158E-01    0.158E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.330E+00    0.357E+00    0.294E-01    0.390E-01    0.144E-01    0.144E-01    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.320E+00    0.332E+00    0.272E-01    0.351E-01    0.131E-01    0.131E-01    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.311E+00    0.309E+00    0.250E-01    0.314E-01    0.119E-01    0.119E-01    0.971E-03    0.971E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.301E+00    0.288E+00    0.230E-01    0.281E-01    0.108E-01    0.108E-01    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     3.000     0.300    0.633E+00    0.291E+00    0.269E+00    0.211E-01    0.251E-01    0.971E-02    0.971E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.281E+00    0.252E+00    0.193E-01    0.224E-01    0.876E-02    0.876E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.270E+00    0.236E+00    0.175E-01    0.199E-01    0.788E-02    0.788E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.260E+00    0.221E+00    0.159E-01    0.177E-01    0.708E-02    0.708E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.249E+00    0.207E+00    0.144E-01    0.157E-01    0.634E-02    0.634E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.239E+00    0.193E+00    0.130E-01    0.140E-01    0.567E-02    0.567E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     3.000     0.360    0.549E+00    0.228E+00    0.181E+00    0.116E-01    0.124E-01    0.505E-02    0.505E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.218E+00    0.169E+00    0.104E-01    0.109E-01    0.450E-02    0.450E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.207E+00    0.158E+00    0.928E-02    0.967E-02    0.399E-02    0.399E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.196E+00    0.148E+00    0.825E-02    0.852E-02    0.353E-02    0.353E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     3.000     0.400    0.485E+00    0.186E+00    0.138E+00    0.730E-02    0.750E-02    0.312E-02    0.312E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.128E+00    0.645E-02    0.658E-02    0.275E-02    0.275E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     3.000     0.420    0.452E+00    0.166E+00    0.119E+00    0.568E-02    0.577E-02    0.241E-02    0.241E-02    0.207E-03    0.207E-03    0.000E+00    0.000E+00
     3.000     0.430    0.435E+00    0.156E+00    0.110E+00    0.498E-02    0.504E-02    0.211E-02    0.211E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.102E+00    0.435E-02    0.439E-02    0.184E-02    0.184E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.137E+00    0.945E-01    0.379E-02    0.382E-02    0.161E-02    0.161E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     3.000     0.460    0.385E+00    0.127E+00    0.871E-01    0.330E-02    0.331E-02    0.139E-02    0.139E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.119E+00    0.801E-01    0.285E-02    0.286E-02    0.121E-02    0.121E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     3.000     0.480    0.352E+00    0.110E+00    0.735E-01    0.246E-02    0.247E-02    0.104E-02    0.104E-02    0.901E-04    0.901E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.102E+00    0.672E-01    0.212E-02    0.212E-02    0.893E-03    0.893E-03    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.939E-01    0.613E-01    0.181E-02    0.182E-02    0.765E-03    0.765E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.864E-01    0.558E-01    0.155E-02    0.155E-02    0.653E-03    0.653E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     3.000     0.520    0.288E+00    0.792E-01    0.506E-01    0.132E-02    0.132E-02    0.555E-03    0.555E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.724E-01    0.457E-01    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.661E-01    0.412E-01    0.939E-03    0.939E-03    0.396E-03    0.396E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.601E-01    0.370E-01    0.788E-03    0.788E-03    0.332E-03    0.332E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.544E-01    0.331E-01    0.659E-03    0.659E-03    0.277E-03    0.277E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.492E-01    0.295E-01    0.548E-03    0.548E-03    0.230E-03    0.230E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.000     0.580    0.201E+00    0.443E-01    0.261E-01    0.454E-03    0.454E-03    0.191E-03    0.191E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.397E-01    0.231E-01    0.374E-03    0.374E-03    0.157E-03    0.157E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.355E-01    0.203E-01    0.307E-03    0.307E-03    0.128E-03    0.128E-03    0.954E-05    0.954E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.317E-01    0.178E-01    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.750E-05    0.750E-05    0.000E+00    0.000E+00
     3.000     0.620    0.151E+00    0.282E-01    0.155E-01    0.202E-03    0.202E-03    0.844E-04    0.844E-04    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.249E-01    0.135E-01    0.163E-03    0.163E-03    0.679E-04    0.679E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.116E-01    0.130E-03    0.130E-03    0.542E-04    0.542E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.193E-01    0.998E-02    0.104E-03    0.104E-03    0.429E-04    0.429E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.169E-01    0.851E-02    0.817E-04    0.817E-04    0.337E-04    0.337E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     3.000     0.670    0.995E-01    0.148E-01    0.722E-02    0.640E-04    0.640E-04    0.263E-04    0.263E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     3.000     0.680    0.906E-01    0.128E-01    0.609E-02    0.497E-04    0.497E-04    0.204E-04    0.204E-04    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     3.000     0.690    0.822E-01    0.111E-01    0.510E-02    0.382E-04    0.382E-04    0.156E-04    0.156E-04    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     3.000     0.700    0.742E-01    0.960E-02    0.424E-02    0.292E-04    0.292E-04    0.118E-04    0.118E-04    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.825E-02    0.350E-02    0.220E-04    0.220E-04    0.886E-05    0.886E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.706E-02    0.287E-02    0.164E-04    0.164E-04    0.659E-05    0.659E-05    0.256E-07    0.256E-07    0.000E+00    0.000E+00
     3.000     0.730    0.533E-01    0.602E-02    0.233E-02    0.121E-04    0.121E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.472E-01    0.511E-02    0.188E-02    0.882E-05    0.882E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.416E-01    0.432E-02    0.149E-02    0.634E-05    0.634E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.363E-02    0.118E-02    0.448E-05    0.448E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.317E-01    0.304E-02    0.921E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.274E-01    0.254E-02    0.710E-03    0.213E-05    0.213E-05    0.797E-06    0.797E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.210E-02    0.541E-03    0.144E-05    0.144E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.173E-02    0.405E-03    0.938E-06    0.938E-06    0.335E-06    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.142E-02    0.300E-03    0.604E-06    0.604E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.115E-02    0.218E-03    0.374E-06    0.374E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.931E-03    0.156E-03    0.225E-06    0.225E-06    0.709E-07    0.709E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.944E-02    0.744E-03    0.109E-03    0.132E-06    0.132E-06    0.388E-07    0.388E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.757E-02    0.588E-03    0.743E-04    0.715E-07    0.715E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.598E-02    0.460E-03    0.498E-04    0.393E-07    0.393E-07    0.910E-08    0.910E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.463E-02    0.353E-03    0.320E-04    0.181E-07    0.181E-07    0.287E-08    0.287E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.351E-02    0.267E-03    0.202E-04    0.846E-08    0.846E-08    0.665E-09    0.665E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.197E-03    0.121E-04    0.308E-08    0.308E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.142E-03    0.700E-05    0.777E-09    0.777E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.985E-04    0.388E-05    0.166E-09    0.166E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.846E-03    0.656E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.527E-03    0.414E-04    0.987E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.303E-03    0.242E-04    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.127E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.637E-04    0.528E-05    0.350E-07    0.229E-13    0.229E-13    0.311E-15    0.311E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.109E-05    0.000E+00    0.372E-12    0.372E-12    0.748E-15    0.748E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.133E-07    0.748E-12    0.748E-12    0.993E-15    0.993E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.335E-07    0.760E-12    0.760E-12    0.822E-15    0.822E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00

