     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.000     0.160    0.700E+00    0.415E+00    0.843E+00    0.611E-01    0.983E-01    0.340E-01    0.340E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     3.000     0.170    0.704E+00    0.408E+00    0.768E+00    0.566E-01    0.911E-01    0.314E-01    0.314E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     3.000     0.180    0.706E+00    0.400E+00    0.700E+00    0.526E-01    0.841E-01    0.290E-01    0.290E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     3.000     0.190    0.707E+00    0.392E+00    0.640E+00    0.489E-01    0.772E-01    0.267E-01    0.267E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
     3.000     0.200    0.706E+00    0.384E+00    0.586E+00    0.455E-01    0.707E-01    0.246E-01    0.246E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
     3.000     0.210    0.704E+00    0.376E+00    0.537E+00    0.424E-01    0.645E-01    0.226E-01    0.226E-01    0.198E-02    0.198E-02    0.000E+00    0.000E+00
     3.000     0.220    0.701E+00    0.367E+00    0.494E+00    0.395E-01    0.587E-01    0.207E-01    0.207E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     3.000     0.230    0.696E+00    0.358E+00    0.454E+00    0.368E-01    0.532E-01    0.189E-01    0.189E-01    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     3.000     0.240    0.690E+00    0.349E+00    0.419E+00    0.342E-01    0.481E-01    0.173E-01    0.173E-01    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     3.000     0.250    0.683E+00    0.340E+00    0.388E+00    0.317E-01    0.433E-01    0.158E-01    0.158E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     3.000     0.260    0.675E+00    0.331E+00    0.359E+00    0.294E-01    0.390E-01    0.144E-01    0.144E-01    0.115E-02    0.115E-02    0.000E+00    0.000E+00
     3.000     0.270    0.666E+00    0.321E+00    0.333E+00    0.272E-01    0.350E-01    0.131E-01    0.131E-01    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     3.000     0.280    0.656E+00    0.311E+00    0.309E+00    0.250E-01    0.314E-01    0.118E-01    0.118E-01    0.937E-03    0.937E-03    0.000E+00    0.000E+00
     3.000     0.290    0.645E+00    0.301E+00    0.287E+00    0.230E-01    0.281E-01    0.107E-01    0.107E-01    0.843E-03    0.843E-03    0.000E+00    0.000E+00
     3.000     0.300    0.634E+00    0.291E+00    0.267E+00    0.211E-01    0.251E-01    0.968E-02    0.968E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     3.000     0.310    0.621E+00    0.281E+00    0.249E+00    0.192E-01    0.223E-01    0.873E-02    0.873E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     3.000     0.320    0.608E+00    0.271E+00    0.232E+00    0.175E-01    0.199E-01    0.785E-02    0.785E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     3.000     0.330    0.594E+00    0.260E+00    0.216E+00    0.159E-01    0.177E-01    0.705E-02    0.705E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00
     3.000     0.340    0.580E+00    0.250E+00    0.202E+00    0.144E-01    0.157E-01    0.631E-02    0.631E-02    0.493E-03    0.493E-03    0.000E+00    0.000E+00
     3.000     0.350    0.565E+00    0.239E+00    0.188E+00    0.129E-01    0.139E-01    0.564E-02    0.564E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     3.000     0.360    0.550E+00    0.228E+00    0.175E+00    0.116E-01    0.123E-01    0.503E-02    0.503E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     3.000     0.370    0.534E+00    0.218E+00    0.163E+00    0.104E-01    0.109E-01    0.447E-02    0.447E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     3.000     0.380    0.518E+00    0.207E+00    0.152E+00    0.925E-02    0.964E-02    0.397E-02    0.397E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     3.000     0.390    0.502E+00    0.196E+00    0.141E+00    0.822E-02    0.850E-02    0.351E-02    0.351E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     3.000     0.400    0.486E+00    0.186E+00    0.131E+00    0.728E-02    0.748E-02    0.310E-02    0.310E-02    0.245E-03    0.245E-03    0.000E+00    0.000E+00
     3.000     0.410    0.469E+00    0.176E+00    0.122E+00    0.643E-02    0.656E-02    0.273E-02    0.273E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     3.000     0.420    0.453E+00    0.165E+00    0.113E+00    0.566E-02    0.575E-02    0.240E-02    0.240E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     3.000     0.430    0.436E+00    0.155E+00    0.104E+00    0.496E-02    0.502E-02    0.210E-02    0.210E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     3.000     0.440    0.419E+00    0.146E+00    0.961E-01    0.434E-02    0.438E-02    0.183E-02    0.183E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     3.000     0.450    0.402E+00    0.136E+00    0.885E-01    0.378E-02    0.381E-02    0.159E-02    0.159E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     3.000     0.460    0.386E+00    0.127E+00    0.813E-01    0.328E-02    0.330E-02    0.138E-02    0.138E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     3.000     0.470    0.369E+00    0.118E+00    0.746E-01    0.284E-02    0.285E-02    0.120E-02    0.120E-02    0.947E-04    0.947E-04    0.000E+00    0.000E+00
     3.000     0.480    0.353E+00    0.110E+00    0.682E-01    0.245E-02    0.246E-02    0.103E-02    0.103E-02    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     3.000     0.490    0.336E+00    0.101E+00    0.622E-01    0.211E-02    0.211E-02    0.885E-03    0.885E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     3.000     0.500    0.320E+00    0.934E-01    0.566E-01    0.180E-02    0.181E-02    0.758E-03    0.758E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     3.000     0.510    0.304E+00    0.859E-01    0.513E-01    0.154E-02    0.154E-02    0.646E-03    0.646E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
     3.000     0.520    0.289E+00    0.788E-01    0.464E-01    0.131E-02    0.131E-02    0.549E-03    0.549E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     3.000     0.530    0.273E+00    0.721E-01    0.419E-01    0.111E-02    0.111E-02    0.465E-03    0.465E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     3.000     0.540    0.258E+00    0.657E-01    0.376E-01    0.935E-03    0.935E-03    0.392E-03    0.392E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     3.000     0.550    0.243E+00    0.597E-01    0.337E-01    0.785E-03    0.785E-03    0.329E-03    0.329E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     3.000     0.560    0.229E+00    0.541E-01    0.301E-01    0.656E-03    0.656E-03    0.274E-03    0.274E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.000     0.570    0.215E+00    0.489E-01    0.267E-01    0.546E-03    0.546E-03    0.228E-03    0.228E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     3.000     0.580    0.202E+00    0.441E-01    0.237E-01    0.452E-03    0.452E-03    0.189E-03    0.189E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     3.000     0.590    0.188E+00    0.396E-01    0.209E-01    0.372E-03    0.372E-03    0.155E-03    0.155E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.000     0.600    0.176E+00    0.354E-01    0.183E-01    0.305E-03    0.305E-03    0.127E-03    0.127E-03    0.842E-05    0.842E-05    0.000E+00    0.000E+00
     3.000     0.610    0.163E+00    0.316E-01    0.160E-01    0.249E-03    0.249E-03    0.103E-03    0.103E-03    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     3.000     0.620    0.152E+00    0.281E-01    0.140E-01    0.201E-03    0.201E-03    0.836E-04    0.836E-04    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     3.000     0.630    0.140E+00    0.249E-01    0.121E-01    0.162E-03    0.162E-03    0.673E-04    0.673E-04    0.390E-05    0.390E-05    0.000E+00    0.000E+00
     3.000     0.640    0.129E+00    0.220E-01    0.104E-01    0.130E-03    0.130E-03    0.537E-04    0.537E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     3.000     0.650    0.119E+00    0.194E-01    0.894E-02    0.103E-03    0.103E-03    0.426E-04    0.426E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     3.000     0.660    0.109E+00    0.170E-01    0.762E-02    0.814E-04    0.814E-04    0.335E-04    0.335E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     3.000     0.670    0.997E-01    0.149E-01    0.645E-02    0.637E-04    0.637E-04    0.261E-04    0.261E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.000     0.680    0.907E-01    0.130E-01    0.543E-02    0.495E-04    0.495E-04    0.202E-04    0.202E-04    0.707E-06    0.707E-06    0.000E+00    0.000E+00
     3.000     0.690    0.823E-01    0.113E-01    0.455E-02    0.381E-04    0.381E-04    0.155E-04    0.155E-04    0.439E-06    0.439E-06    0.000E+00    0.000E+00
     3.000     0.700    0.743E-01    0.977E-02    0.378E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     3.000     0.710    0.668E-01    0.843E-02    0.311E-02    0.219E-04    0.219E-04    0.882E-05    0.882E-05    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     3.000     0.720    0.598E-01    0.725E-02    0.255E-02    0.164E-04    0.164E-04    0.657E-05    0.657E-05    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     3.000     0.730    0.533E-01    0.621E-02    0.207E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.740    0.473E-01    0.530E-02    0.166E-02    0.881E-05    0.881E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.750    0.417E-01    0.450E-02    0.132E-02    0.633E-05    0.633E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.760    0.365E-01    0.381E-02    0.104E-02    0.448E-05    0.448E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.770    0.318E-01    0.322E-02    0.815E-03    0.314E-05    0.314E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.780    0.275E-01    0.270E-02    0.628E-03    0.214E-05    0.214E-05    0.806E-06    0.806E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.790    0.235E-01    0.225E-02    0.479E-03    0.145E-05    0.145E-05    0.537E-06    0.537E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.800    0.200E-01    0.187E-02    0.359E-03    0.944E-06    0.944E-06    0.342E-06    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.810    0.169E-01    0.154E-02    0.266E-03    0.609E-06    0.609E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.820    0.141E-01    0.126E-02    0.193E-03    0.378E-06    0.378E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.830    0.116E-01    0.103E-02    0.138E-03    0.228E-06    0.228E-06    0.748E-07    0.748E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.840    0.944E-02    0.828E-03    0.969E-04    0.134E-06    0.134E-06    0.417E-07    0.417E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.850    0.758E-02    0.659E-03    0.662E-04    0.733E-07    0.733E-07    0.208E-07    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.860    0.598E-02    0.518E-03    0.445E-04    0.406E-07    0.406E-07    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.870    0.463E-02    0.401E-03    0.288E-04    0.189E-07    0.189E-07    0.378E-08    0.378E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.880    0.351E-02    0.305E-03    0.182E-04    0.899E-08    0.899E-08    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.890    0.259E-02    0.226E-03    0.110E-04    0.339E-08    0.339E-08    0.582E-10    0.582E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.900    0.186E-02    0.163E-03    0.641E-05    0.944E-09    0.944E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.910    0.128E-02    0.114E-03    0.358E-05    0.246E-09    0.246E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.920    0.846E-03    0.761E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.930    0.527E-03    0.482E-04    0.934E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.940    0.303E-03    0.282E-04    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.950    0.157E-03    0.148E-04    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.960    0.636E-04    0.617E-05    0.367E-07    0.300E-13    0.300E-13    0.455E-14    0.455E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.970    0.127E-04    0.128E-05    0.000E+00    0.489E-12    0.489E-12    0.109E-13    0.109E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.980    0.000E+00    0.000E+00    0.115E-07    0.985E-12    0.985E-12    0.145E-13    0.145E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.000     0.990    0.000E+00    0.000E+00    0.298E-07    0.100E-11    0.100E-11    0.120E-13    0.120E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

